recruiter,recruit,degree,blk,testatus
2863,25,6,1,s
2480,80,4,0,s
2556,94,5,1,s
2978,98,7,0,s
2797,113,5,0,s
1230,154,6,1,s
1891,216,4,1,i
865,227,8,0,s
1216,245,6,1,i
1256,314,7,1,s
1270,341,4,1,s
691,367,5,0,s
1781,368,7,0,s
670,382,8,0,s
740,385,5,1,s
2431,456,3,0,s
740,459,8,1,s
113,472,6,0,s
863,496,3,1,s
472,553,3,0,s
2082,559,8,1,s
774,571,2,1,s
1961,575,4,0,s
1511,576,5,0,s
1216,610,5,1,s
675,630,6,0,s
1893,642,4,1,s
731,651,3,0,s
2783,655,3,1,s
2541,670,8,1,s
2577,675,6,0,s
693,691,7,0,s
1171,693,7,0,s
2998,731,3,0,s
630,740,8,1,s
790,774,8,1,s
774,782,6,1,s
,790,1,1,s
1569,863,7,1,s
1360,865,3,0,s
2838,866,4,1,s
1453,887,3,0,s
2280,942,5,0,s
216,943,6,1,i
731,945,7,0,s
1696,988,3,1,s
1569,989,6,0,i
2016,1008,8,1,i
1270,1016,6,0,s
25,1054,2,1,s
2431,1068,2,0,s
651,1116,2,0,s
1987,1134,3,0,s
2783,1142,5,1,s
989,1149,5,0,s
630,1171,7,0,s
94,1216,7,1,s
1926,1223,3,1,s
2139,1230,2,1,s
1239,1235,8,1,s
,1239,6,1,s
945,1241,7,0,s
1216,1243,5,1,s
1360,1250,9,0,s
1149,1256,4,1,s
3000,1270,7,1,s
1171,1297,3,0,s
2797,1360,5,0,s
1142,1406,6,1,i
2523,1410,6,1,i
2648,1416,1,0,s
1693,1418,3,1,s
1134,1453,5,0,s
2557,1464,3,1,s
2855,1510,5,1,s
98,1511,5,0,s
863,1515,6,1,s
113,1518,9,1,s
1223,1569,4,0,i
2423,1581,6,0,s
245,1601,1,1,i
1953,1609,6,0,s
2541,1634,4,1,s
1464,1673,9,1,s
459,1693,5,1,s
1839,1696,4,1,s
865,1710,2,0,s
1068,1730,4,0,s
2648,1748,3,0,s
675,1781,6,0,s
1250,1811,10,1,s
1891,1839,7,1,i
245,1891,5,1,s
1811,1893,5,1,s
571,1926,6,1,s
1297,1953,4,0,s
472,1958,6,0,s
942,1961,3,0,s
2556,1966,6,1,s
651,1971,5,0,s
942,1987,4,0,s
1054,1993,7,1,i
1839,2016,7,1,s
94,2024,3,1,s
,2043,1,1,s
1893,2047,6,1,s
1256,2082,6,1,s
945,2091,6,0,s
227,2139,3,1,s
456,2163,8,0,s
1634,2185,3,1,s
496,2245,3,1,s
1297,2257,7,0,s
2024,2280,6,0,s
2024,2281,5,1,s
216,2287,4,0,i
774,2334,4,1,i
2082,2384,3,1,s
2431,2389,2,0,s
1811,2396,4,0,s
1569,2407,6,0,s
2280,2423,6,0,s
942,2431,4,0,s
575,2480,4,0,s
2047,2485,9,1,s
1511,2508,4,0,s
459,2523,7,1,s
866,2541,4,1,s
1223,2556,7,1,s
1142,2557,5,1,s
691,2570,6,0,s
1134,2573,5,0,s
989,2577,2,0,s
1235,2579,7,1,s
866,2648,6,0,i
2016,2663,4,1,s
94,2740,3,1,s
1243,2783,4,1,s
1149,2797,5,0,s
2334,2838,6,1,s
2855,2849,4,1,i
1243,2855,3,1,s
496,2863,5,1,s
2648,2891,5,0,i
3000,2892,9,1,s
2389,2895,2,0,s
1270,2918,7,1,s
,2978,6,0,s
1891,2998,3,1,s
382,3000,7,1,s
