recruiter,recruit,degree,blk,testatus
1629,11,3,1,i
2106,39,4,0,i
544,53,8,1,s
2421,59,8,0,s
2039,107,5,1,s
923,144,8,1,s
2338,175,4,0,s
2295,191,8,0,s
943,216,4,1,i
1303,226,7,0,s
1836,353,5,0,s
1449,361,6,1,s
2602,395,5,1,s
1562,397,4,0,s
1303,407,4,0,s
1629,447,8,1,s
816,484,8,1,s
2876,502,6,0,s
878,524,10,1,s
2703,536,6,0,s
107,544,4,1,s
2864,585,6,0,s
2479,631,7,1,s
1388,666,2,1,s
144,685,8,1,s
226,802,3,0,s
1795,816,4,1,s
2472,841,6,1,s
2936,846,3,0,s
,878,1,1,s
2540,910,4,0,s
2876,922,10,0,s
1388,923,3,1,s
524,943,6,1,i
968,949,6,1,s
1314,950,7,0,s
1388,968,5,1,s
407,998,6,0,s
2516,1002,4,1,s
2799,1007,3,1,s
11,1057,7,0,s
1509,1102,4,0,s
1598,1138,5,1,s
1292,1166,2,1,i
1843,1248,2,1,s
922,1249,3,0,s
1836,1255,4,0,s
1795,1279,3,1,s
2366,1292,6,1,s
1007,1299,5,1,s
2936,1303,5,0,s
1539,1314,6,0,s
949,1332,3,1,s
2786,1345,3,0,i
447,1346,6,1,i
484,1357,3,0,s
,1388,6,1,s
216,1394,6,1,s
1629,1401,5,1,s
175,1417,3,0,s
2295,1449,5,1,s
2251,1473,5,0,s
,1480,5,1,s
2472,1509,4,1,s
1736,1532,2,0,s
1562,1539,2,0,s
191,1549,5,1,s
1844,1562,7,0,s
2608,1563,6,1,i
2009,1598,3,1,s
1509,1629,6,1,s
2106,1689,6,0,s
2117,1736,2,0,s
1960,1778,6,0,s
1357,1780,2,1,s
1473,1782,8,0,s
1057,1786,4,0,s
910,1789,5,0,i
175,1795,8,1,s
107,1806,5,0,s
802,1836,6,0,s
2516,1839,7,1,i
2674,1843,2,0,s
1806,1844,6,0,i
2009,1856,6,1,s
1992,1862,3,1,i
1417,1869,7,0,s
2937,1872,6,1,s
816,1876,5,1,s
2759,1889,6,1,s
1839,1891,5,1,s
1473,1914,5,0,s
2350,1960,5,1,s
998,1990,5,0,s
53,1992,5,1,s
191,1994,4,0,s
447,2009,4,1,s
2251,2025,6,0,s
1836,2027,6,1,i
536,2039,3,1,s
1509,2052,4,1,s
2299,2097,4,1,s
1862,2106,3,0,i
1357,2117,2,0,s
1303,2143,4,0,s
53,2222,4,1,s
1401,2251,3,0,s
216,2287,4,0,i
2222,2295,5,1,s
1856,2299,5,1,s
998,2307,5,0,s
2882,2324,8,0,s
2347,2338,8,1,i
524,2347,2,1,i
1332,2350,4,1,s
536,2365,6,0,s
2759,2366,6,1,s
2516,2392,7,1,s
524,2412,8,1,s
1314,2421,6,0,s
544,2441,4,1,s
968,2442,4,1,s
1889,2472,4,1,s
943,2479,4,1,i
1862,2516,8,1,i
1314,2527,6,0,s
2674,2537,3,0,s
2876,2538,4,0,s
2025,2540,7,0,s
1279,2563,5,1,s
846,2564,4,0,s
144,2602,8,1,s
1786,2608,7,1,s
2882,2627,9,0,s
2441,2633,5,1,s
1417,2674,5,0,s
2564,2703,5,0,s
1990,2704,6,1,s
943,2759,7,1,s
2976,2786,7,0,i
685,2799,7,1,s
1992,2850,7,1,s
685,2864,2,0,s
1292,2876,8,0,s
922,2882,4,0,s
1346,2884,3,1,s
,2936,4,0,s
1780,2937,9,1,s
2287,2976,4,0,i
1891,2998,3,1,s
