recruiter,recruit,degree,blk,testatus
2214,49,7,1,s
1012,71,4,1,s
1610,89,2,0,s
798,103,6,0,s
1326,105,11,1,s
71,132,7,0,s
821,161,6,0,s
2115,180,6,0,s
2418,183,6,0,s
161,192,9,0,s
2809,203,7,1,s
373,208,3,0,s
629,257,4,0,s
2115,262,4,0,s
1060,274,4,0,s
1006,298,7,0,s
2809,300,5,1,s
1662,342,3,0,s
2625,363,8,1,s
132,373,3,0,s
2529,393,2,0,s
,408,6,1,s
1168,483,3,0,s
726,486,5,0,s
1642,523,8,1,s
257,530,5,0,s
1908,542,4,0,i
2097,597,4,1,i
2682,601,2,0,s
,605,3,1,s
1265,629,3,0,s
605,631,7,1,s
2212,654,5,0,s
2143,662,6,0,s
1326,692,8,1,i
1908,726,4,0,i
1713,730,5,1,s
884,754,5,0,s
2097,759,7,1,s
629,770,5,0,s
2067,771,5,0,s
2666,773,3,1,s
2192,793,7,0,s
183,798,5,0,s
2319,806,5,0,s
1713,821,7,0,s
2418,844,4,0,s
2802,847,3,0,s
2067,872,7,0,s
183,884,2,0,s
2468,916,4,1,s
770,935,5,0,s
183,938,3,0,s
483,964,6,1,s
2682,965,6,0,s
2748,983,4,1,s
821,1006,9,0,s
2414,1008,8,1,i
2963,1012,5,1,s
1189,1043,4,0,s
1713,1060,2,1,s
1995,1065,7,0,s
2144,1084,6,0,s
1006,1114,11,0,s
726,1168,9,0,s
2646,1189,10,0,s
1043,1201,7,0,s
132,1265,4,0,s
2468,1284,4,1,s
103,1309,3,0,s
597,1326,6,1,i
844,1362,5,1,s
363,1381,2,1,s
542,1384,4,0,i
363,1478,4,1,i
597,1533,5,1,i
2018,1560,3,0,s
1012,1610,10,0,s
964,1642,7,1,s
1265,1662,5,0,s
,1665,4,0,s
274,1700,2,0,s
2034,1713,4,0,s
2662,1730,4,0,s
298,1735,10,1,s
1362,1744,6,0,s
692,1752,7,1,i
938,1797,4,0,s
2415,1806,5,0,s
2115,1812,4,1,s
1326,1840,8,1,s
1908,1866,3,1,s
2362,1879,3,1,s
1866,1899,2,1,s
2067,1908,8,0,i
2418,1995,4,0,s
2404,2012,6,1,s
938,2018,3,0,s
2802,2034,8,0,s
601,2067,7,0,s
1735,2077,3,1,s
2299,2097,4,1,s
2034,2115,7,0,s
71,2130,6,1,s
965,2143,4,0,s
180,2144,5,0,s
2529,2151,4,0,i
2646,2179,7,0,s
1662,2192,8,0,s
2662,2212,3,0,s
89,2213,6,0,s
2404,2214,5,0,s
1006,2299,5,1,s
754,2300,8,1,s
965,2319,6,0,s
1084,2328,6,0,s
821,2362,6,1,s
71,2375,5,1,s
2299,2399,5,1,s
983,2400,5,1,s
1012,2404,4,1,s
1201,2408,4,0,s
2625,2414,7,1,s
770,2415,5,0,s
1168,2418,9,0,s
2414,2454,6,1,s
2192,2466,1,0,s
523,2468,4,1,s
161,2470,5,0,s
770,2529,4,0,s
2662,2536,2,0,s
872,2539,10,0,s
2179,2592,3,0,s
2733,2613,3,1,s
1642,2625,3,0,s
2400,2646,5,0,s
1840,2657,5,1,s
847,2662,6,0,s
105,2666,8,1,s
2802,2682,7,0,s
1866,2733,9,1,s
2963,2748,4,1,s
2529,2751,5,0,s
2682,2787,4,0,s
,2802,4,0,s
2866,2809,5,1,s
692,2866,3,1,s
1201,2903,6,0,s
2400,2934,4,1,s
2362,2963,4,1,s
