recruiter,recruit,degree,blk,testatus
2345,13,9,1,s
1740,16,5,0,s
1408,27,10,0,s
2503,46,6,0,s
440,81,3,1,s
1518,113,5,0,s
1764,123,5,1,s
923,144,8,1,s
2871,171,6,0,s
1770,181,9,1,s
2120,186,5,1,s
560,213,2,1,s
1741,215,2,1,s
1760,252,1,1,s
123,271,4,1,s
641,274,4,0,s
593,276,4,0,s
313,281,5,0,i
2777,301,5,0,s
1212,313,4,0,s
1576,348,3,1,s
926,364,5,0,s
453,372,3,0,s
775,374,6,1,s
301,383,4,0,s
1264,385,5,1,s
2780,397,4,0,s
1311,440,7,1,s
2705,453,2,0,s
2109,465,6,0,s
440,468,4,1,s
1098,522,6,0,s
1264,538,6,1,i
1908,542,4,0,i
1598,558,6,1,s
1439,560,4,0,s
2397,568,5,0,s
1261,593,6,0,s
2120,618,6,1,s
465,641,5,0,s
2289,734,4,1,s
1656,748,5,0,s
1050,775,4,1,s
2777,781,7,0,s
2037,867,6,1,s
1388,923,3,1,s
113,926,11,0,s
1740,944,6,0,s
2387,989,6,0,i
618,1015,6,1,s
2721,1036,3,0,s
2712,1050,5,1,s
1900,1057,7,0,s
274,1060,2,1,s
781,1098,4,0,s
,1138,5,1,s
2120,1194,3,1,s
1430,1212,6,0,s
748,1239,6,1,s
2712,1242,7,1,s
1277,1250,9,0,s
2978,1261,7,0,s
213,1264,3,1,s
2348,1273,4,0,s
1656,1277,9,0,s
1969,1281,4,0,s
301,1306,4,0,s
2584,1311,3,1,s
,1335,3,0,s
27,1351,6,0,s
1250,1360,5,0,s
2109,1376,7,0,s
1969,1385,3,1,s
2969,1388,6,1,s
1242,1408,4,1,s
1770,1410,6,1,i
1622,1430,3,0,s
2800,1439,16,1,s
2387,1488,6,1,s
1702,1505,5,0,s
1770,1518,9,1,s
867,1576,3,1,s
1138,1598,3,1,s
1098,1614,4,1,s
1969,1622,3,0,s
1908,1645,6,0,i
2871,1656,10,0,s
2429,1657,4,1,s
1839,1696,4,1,s
274,1700,2,0,s
2387,1702,4,1,s
1351,1705,2,0,s
1281,1740,3,0,s
2800,1741,7,1,s
1741,1760,6,1,i
926,1764,9,1,s
538,1770,11,1,s
1261,1808,4,0,s
468,1839,7,1,i
2132,1900,5,0,s
1900,1908,8,0,i
1015,1934,12,0,s
1281,1944,4,0,s
1657,1959,5,1,s
276,1969,4,0,s
538,1993,7,1,i
1306,1997,4,0,s
1138,2003,7,1,s
1360,2021,8,0,s
593,2037,5,0,s
1277,2058,5,0,s
2429,2076,6,0,s
2037,2109,5,0,s
2584,2120,4,1,s
2871,2128,2,0,s
1430,2132,4,0,s
734,2141,4,1,s
2076,2158,9,0,s
46,2176,9,0,i
1645,2184,4,0,s
1839,2193,9,1,s
1098,2227,7,0,s
301,2289,5,0,s
1764,2345,7,1,s
,2346,4,1,s
1335,2348,5,0,s
944,2387,4,0,s
2132,2397,2,0,s
1273,2429,8,0,s
1622,2439,3,0,s
2526,2503,5,0,s
2950,2520,4,0,s
465,2526,3,0,s
867,2545,5,1,s
2721,2578,2,0,i
1993,2584,4,1,s
1760,2705,4,0,s
2076,2712,5,1,s
1212,2721,6,0,s
27,2730,6,0,s
2780,2731,4,0,s
2109,2777,4,0,s
641,2780,4,0,s
,2800,4,1,s
560,2836,4,1,s
1273,2871,5,0,s
2128,2888,8,0,s
1656,2950,5,0,s
,2969,5,1,s
923,2978,6,0,s
