recruiter,recruit,degree,blk,testatus
2732,8,5,0,s
2981,12,4,1,s
1895,33,9,0,s
936,57,1,0,s
703,59,8,0,s
777,64,7,0,s
1309,103,6,0,s
510,121,5,0,s
620,126,7,1,s
2720,153,4,0,s
2314,172,4,0,s
798,183,6,0,s
1088,185,6,0,s
1551,239,5,1,s
1293,242,6,1,s
333,265,2,0,s
1308,273,5,0,s
1787,275,3,0,s
798,281,5,0,i
792,298,7,0,s
1411,325,8,0,s
2947,333,7,0,s
1088,352,1,1,s
2550,368,7,0,s
64,369,6,0,i
273,380,7,0,s
2780,397,4,0,s
2206,404,7,0,s
2314,414,3,0,s
1201,426,4,0,s
1805,474,4,1,s
,490,2,0,s
1132,502,6,0,s
333,510,4,0,s
64,555,7,0,s
2344,620,6,1,s
2780,641,5,0,s
64,665,10,1,s
1508,697,5,1,s
121,703,5,0,s
2098,706,6,0,s
2227,708,5,0,s
1148,746,5,0,s
2735,750,7,1,s
490,752,5,0,s
1206,777,7,0,s
397,792,8,0,s
103,798,5,0,s
103,814,5,0,s
1133,823,1,0,s
2098,891,3,0,s
706,917,12,0,s
1201,936,4,0,s
1132,948,1,0,s
970,950,7,0,s
153,955,5,1,s
2206,962,7,0,s
2965,970,5,0,s
752,996,3,0,s
298,1006,9,0,s
2972,1024,7,1,s
555,1030,2,1,s
1408,1036,3,0,s
2735,1051,3,0,s
1900,1057,7,0,s
242,1058,15,1,s
2567,1088,6,0,s
1121,1099,7,0,s
2273,1114,11,0,s
2567,1121,5,0,s
1287,1132,8,0,s
2780,1133,5,0,s
2965,1148,12,0,s
2947,1189,10,0,s
2720,1201,7,0,s
1540,1206,5,0,s
426,1225,8,1,s
1308,1240,3,0,s
706,1241,7,0,s
1148,1287,6,0,s
777,1293,7,0,s
1189,1308,4,0,s
777,1309,3,0,s
426,1310,4,0,s
2732,1323,7,1,s
1805,1344,4,1,s
1902,1358,3,0,s
,1408,4,1,s
798,1411,4,0,s
1024,1439,16,1,s
1540,1447,6,0,s
172,1472,9,0,s
474,1474,4,1,s
242,1508,5,1,s
275,1525,6,0,s
891,1540,4,0,s
1665,1551,6,0,s
814,1665,4,0,s
1726,1718,4,0,s
325,1726,4,0,s
368,1781,6,0,s
970,1787,5,0,s
2550,1805,7,1,s
703,1821,8,0,s
1891,1839,7,1,i
970,1882,4,0,s
1030,1891,5,1,s
2735,1895,3,0,s
2088,1900,5,0,s
555,1902,5,0,s
2365,1906,4,0,s
,1927,7,1,s
265,1934,12,0,s
368,1942,5,0,s
1133,1950,2,0,s
2163,2014,5,0,s
1508,2032,8,1,s
1726,2051,9,1,s
2163,2088,6,0,s
1927,2098,5,0,s
620,2114,2,1,s
1411,2127,4,1,s
1900,2132,4,0,s
955,2163,8,0,s
2567,2164,8,1,s
1358,2206,3,0,s
1148,2227,7,0,s
2353,2273,7,0,i
2088,2314,4,0,s
510,2320,8,0,s
706,2344,7,0,s
510,2353,6,0,s
333,2364,7,0,s
1902,2365,6,0,s
1323,2550,9,1,s
397,2567,4,0,s
1551,2720,8,0,s
2364,2730,6,0,s
153,2731,4,0,s
962,2732,6,1,s
1665,2735,7,0,s
2731,2780,4,0,s
814,2786,7,0,i
239,2944,5,1,s
239,2947,3,0,s
2164,2955,6,1,i
1201,2965,3,0,s
1927,2972,7,1,s
1805,2981,4,1,s
