recruiter,recruit,degree,blk,testatus
2774,51,3,0,s
1903,78,1,1,s
2523,87,3,1,i
1811,99,5,1,s
621,124,5,0,s
2092,138,4,0,s
1835,182,8,0,s
2092,188,2,0,s
138,192,9,0,s
2491,201,4,0,s
,202,4,1,s
1373,205,2,0,s
138,274,4,0,s
1443,303,3,0,s
2417,306,3,1,s
201,322,7,1,s
328,325,8,0,s
,328,6,0,s
2832,335,6,0,s
2798,337,5,0,s
1381,363,8,1,s
398,372,3,0,s
2832,388,6,0,s
2415,394,3,0,s
335,398,2,0,s
1399,442,8,0,s
99,491,6,1,s
2394,555,7,0,s
1720,589,7,1,s
394,593,6,0,s
1533,597,4,1,i
1904,611,3,0,s
2114,620,6,1,s
335,621,4,0,s
770,629,3,0,s
750,667,5,1,s
87,668,4,0,s
2861,680,3,1,s
2570,691,7,0,s
1347,750,7,1,s
1964,761,4,1,s
2415,770,5,0,s
1756,842,4,1,s
621,930,4,0,i
325,965,6,0,s
2534,1022,4,1,i
274,1060,2,1,s
335,1077,5,1,s
1148,1099,7,0,s
2003,1113,9,0,s
1681,1115,3,1,s
1811,1138,5,1,s
99,1146,2,0,s
2196,1148,12,0,s
2083,1207,8,0,s
205,1217,2,0,s
,1247,6,0,s
1113,1343,8,0,i
1811,1347,5,1,s
1443,1351,6,0,s
1946,1373,4,1,s
87,1377,5,1,i
1373,1381,2,1,s
2282,1399,10,1,i
750,1410,6,1,i
2127,1411,4,0,s
2566,1413,4,0,s
1347,1443,10,0,s
842,1480,5,1,s
2196,1487,6,0,s
1480,1488,6,1,s
1778,1495,11,0,s
1347,1519,5,1,s
1778,1533,5,1,i
325,1541,5,1,s
1138,1598,3,1,s
394,1604,8,0,s
2415,1610,10,0,s
842,1640,11,1,s
51,1655,1,1,s
2130,1681,6,1,s
1115,1692,3,1,s
1541,1720,2,1,s
1207,1725,4,0,s
306,1756,10,1,s
1806,1761,2,0,s
1806,1778,6,0,s
1844,1806,5,0,s
2396,1811,10,1,s
2566,1829,6,0,s
750,1833,5,1,s
,1835,2,0,s
1399,1844,6,0,i
1949,1883,8,0,s
1377,1903,6,1,s
188,1904,6,1,s
2127,1905,2,1,s
337,1946,4,1,s
1113,1949,7,0,s
2394,1964,4,1,s
1138,2003,7,1,s
1541,2015,5,1,s
2196,2043,1,1,s
2537,2083,3,0,s
1883,2092,3,0,s
2207,2114,2,1,s
1964,2127,4,1,s
2861,2130,6,1,s
1113,2154,6,0,s
138,2196,9,0,s
1905,2207,2,1,s
2083,2282,6,1,i
2570,2374,4,0,s
1146,2378,6,0,s
303,2394,4,0,s
2994,2395,7,0,s
201,2396,4,0,s
1806,2415,5,0,s
2282,2417,6,1,s
2374,2422,8,0,s
192,2433,6,0,s
1377,2453,4,0,i
1247,2491,4,0,s
1217,2500,6,0,s
611,2515,4,0,s
1410,2521,3,1,s
1410,2523,7,1,s
770,2529,4,0,s
1138,2534,3,1,s
2154,2537,3,0,s
589,2546,10,1,s
1681,2557,5,1,s
1022,2566,5,0,s
1949,2570,6,0,s
1410,2602,8,1,s
2664,2607,5,1,s
363,2625,3,0,s
1495,2641,3,0,s
1829,2643,3,0,s
2602,2664,5,1,s
2607,2716,13,1,s
1495,2730,6,0,s
965,2766,7,0,s
1443,2774,4,0,s
1883,2798,7,0,s
1725,2832,4,0,s
1903,2861,6,1,s
2566,2870,3,0,s
2766,2878,5,0,s
363,2994,5,0,s
