recruiter,recruit,degree,blk,testatus
1396,58,4,1,s
2227,88,5,0,s
457,143,7,1,s
2582,245,6,1,i
1269,246,6,0,s
2482,319,7,0,s
472,353,5,0,s
1478,363,8,1,s
371,367,5,0,s
319,371,8,0,s
762,382,8,0,s
2826,384,3,0,s
1553,429,5,1,s
2906,457,6,1,s
832,472,6,0,s
1440,484,8,1,s
1029,522,6,0,s
2050,540,6,1,s
,575,4,0,s
1506,602,6,1,s
1682,632,3,1,s
2368,671,7,1,s
1533,684,4,1,i
367,691,7,0,s
1798,710,10,0,s
995,720,5,0,s
1168,726,4,0,i
928,759,7,1,s
1585,762,6,0,s
2930,778,7,0,s
1098,781,7,0,s
2050,830,6,0,s
382,832,5,0,s
1235,918,3,1,s
2516,925,6,1,s
982,928,6,0,s
602,958,4,1,s
88,982,6,0,s
1778,995,3,0,s
1798,997,4,0,s
484,1002,4,1,s
1443,1020,5,1,s
1735,1029,5,0,s
2061,1055,7,0,s
522,1098,4,0,s
710,1121,5,0,s
1632,1168,9,0,s
2497,1225,8,1,s
632,1235,8,1,s
1735,1238,6,1,s
522,1269,3,0,s
1517,1287,6,0,s
2635,1302,8,1,s
1961,1315,4,0,s
367,1325,1,1,s
1443,1347,5,1,s
1872,1349,6,1,s
484,1357,3,0,s
363,1381,2,1,s
1553,1396,3,1,s
1778,1427,6,1,s
2635,1432,8,1,s
918,1440,4,1,s
1579,1443,10,0,s
1427,1446,7,1,s
2973,1456,6,1,s
484,1478,4,1,i
1770,1490,3,1,s
,1506,4,1,s
1029,1517,5,0,s
2368,1528,7,0,s
2937,1530,4,0,s
1651,1533,5,1,i
1735,1553,6,1,s
1596,1554,5,1,s
982,1579,5,0,s
1029,1585,7,0,s
429,1587,4,1,s
781,1591,3,0,s
1396,1596,4,1,s
1269,1605,8,0,s
2826,1611,7,0,s
1098,1614,4,1,s
2497,1618,5,1,s
1614,1632,9,1,s
367,1651,6,1,s
1785,1679,5,0,s
1506,1682,3,1,s
1349,1686,4,0,s
1872,1733,4,1,s
2147,1735,10,1,s
2231,1749,3,1,s
925,1770,11,1,s
995,1771,4,0,s
1533,1778,6,0,s
1357,1780,2,1,s
1909,1785,4,0,s
1785,1798,4,0,s
1908,1866,3,1,s
1798,1869,7,0,s
2937,1872,6,1,s
1908,1900,5,0,s
726,1908,8,0,i
2906,1909,6,0,s
2676,1942,5,0,s
575,1961,3,0,s
2559,2006,5,1,s
58,2050,7,1,s
1618,2061,4,1,s
1357,2117,2,0,s
2482,2147,4,1,s
997,2153,2,1,s
2497,2195,2,0,s
1098,2227,7,0,s
88,2229,2,0,s
2006,2231,7,1,s
671,2243,8,1,s
778,2273,7,0,i
1872,2346,4,1,s
925,2368,8,1,s
1002,2409,5,1,s
726,2462,2,0,i
1506,2482,5,1,s
918,2497,4,1,s
371,2510,5,1,s
2231,2512,4,1,s
1002,2516,8,1,i
1427,2523,7,1,s
1238,2559,6,1,s
762,2573,5,0,s
2050,2582,4,1,s
1733,2608,7,1,s
2582,2621,7,1,s
2559,2635,3,1,s
1349,2676,6,0,s
,2712,5,1,s
925,2744,4,1,s
58,2745,3,1,s
710,2826,8,0,s
1585,2827,10,0,s
2462,2886,6,0,s
1168,2900,10,0,s
,2906,5,0,s
1440,2912,6,0,s
2227,2930,5,0,s
1780,2937,9,1,s
602,2973,4,1,s
1315,2986,3,0,s
384,2989,4,0,s
382,3000,7,1,s
