recruiter,recruit,degree,blk,testatus
829,36,6,1,s
1438,50,6,0,s
170,64,7,0,s
304,120,7,1,s
2962,126,7,1,s
1790,136,7,1,s
2092,138,4,0,s
2962,166,6,1,s
1642,170,3,1,s
1904,188,2,0,s
1255,204,5,0,s
2185,210,5,1,s
2761,224,6,0,s
2185,249,10,1,s
138,274,4,0,s
1997,278,8,0,s
1840,282,4,1,s
1306,301,5,0,s
2956,304,4,1,s
2765,306,3,1,s
2016,322,7,1,s
1544,358,6,0,s
301,383,4,0,s
1707,395,5,1,s
2977,396,6,1,s
2657,413,5,1,s
1457,427,3,0,s
2899,433,4,1,s
2663,532,4,1,s
665,535,2,0,s
413,589,7,1,s
2761,604,3,0,s
604,645,1,0,s
1193,661,4,1,s
1187,665,10,1,s
2541,670,8,1,s
776,685,8,1,s
1234,760,1,0,s
1438,776,4,1,s
665,793,7,0,s
906,829,4,1,s
2541,866,4,1,s
2977,880,3,1,s
1260,898,3,0,s
1976,901,8,1,s
2517,906,4,1,s
2082,909,4,1,s
532,958,4,1,s
1228,998,6,0,s
322,1024,7,1,s
2765,1047,5,1,s
274,1060,2,1,s
1995,1065,7,0,s
2570,1066,5,0,s
1425,1187,4,1,s
2663,1193,4,1,s
2581,1198,4,1,s
535,1207,8,0,s
1207,1228,3,0,s
1997,1234,4,0,s
1634,1239,6,1,s
2071,1253,3,1,s
2903,1255,4,0,s
2852,1260,3,0,s
2447,1276,3,0,s
2824,1296,5,1,s
1997,1306,4,0,s
1814,1367,6,0,s
2824,1408,4,1,s
2693,1425,6,1,s
2225,1433,3,0,s
2687,1438,4,1,s
,1454,3,1,i
2924,1455,5,0,s
1433,1457,5,0,s
1544,1486,3,0,s
1626,1544,5,0,s
1187,1548,4,0,s
433,1554,5,1,s
2845,1615,6,1,s
1486,1619,7,0,s
1066,1626,5,0,s
2185,1634,4,1,s
210,1642,7,1,s
2852,1647,6,0,s
274,1700,2,0,s
2899,1707,6,1,s
589,1720,2,1,s
1455,1729,3,0,s
1486,1739,3,0,s
2517,1756,10,1,s
2126,1790,5,1,s
1198,1814,5,0,s
2657,1840,8,1,s
2092,1883,8,0,s
2847,1904,6,1,s
2103,1973,4,1,s
1276,1976,6,1,s
793,1995,4,0,s
1260,1997,4,0,s
906,2016,7,1,s
322,2062,7,1,s
880,2071,6,1,s
2999,2082,6,1,s
188,2092,3,0,s
433,2103,3,1,s
1756,2126,4,1,s
,2185,3,1,s
1647,2225,4,0,s
1255,2259,7,0,s
322,2283,3,1,i
998,2307,5,0,s
2283,2355,5,1,i
120,2381,4,1,s
1700,2410,6,0,s
909,2447,5,1,s
909,2485,9,1,s
1193,2492,2,1,s
413,2517,7,1,s
1634,2541,4,1,s
1707,2570,6,0,s
2956,2581,2,1,s
120,2624,5,1,s
1756,2656,3,1,s
2729,2657,5,1,s
2016,2663,4,1,s
2517,2672,2,1,s
1615,2687,5,1,s
2847,2693,7,1,s
2962,2715,6,1,s
1615,2729,4,1,s
866,2761,4,0,s
898,2765,9,1,s
358,2805,5,0,s
2903,2812,2,0,s
2126,2824,6,1,s
866,2838,6,1,s
249,2845,4,1,s
2485,2847,4,1,s
1790,2850,7,1,s
204,2852,3,0,s
909,2899,3,1,s
2447,2903,6,0,s
1047,2910,3,1,s
1995,2920,7,0,s
2920,2924,3,0,s
2729,2956,7,1,s
1756,2962,9,1,s
665,2977,7,1,s
,2999,4,0,i
