recruiter,recruit,degree,blk,testatus
474,40,8,1,s
2272,52,11,0,s
1811,99,5,1,s
,134,2,1,s
255,162,6,1,s
1731,177,6,1,s
2670,180,6,0,s
2557,199,5,1,s
162,218,5,1,s
2854,241,3,1,s
2783,242,6,1,s
832,248,6,0,s
300,255,6,0,s
2827,270,3,0,s
1122,292,3,0,i
2716,295,6,1,s
2502,297,7,1,s
2809,300,5,1,s
1220,314,7,1,s
199,345,5,1,s
2866,361,6,1,s
557,362,7,1,s
491,374,6,1,s
,381,3,1,s
832,382,8,0,s
570,440,7,1,s
1481,442,8,0,s
1805,474,4,1,s
2848,478,8,1,s
1766,482,4,1,s
99,491,6,1,s
1390,501,6,1,s
1763,536,6,0,s
2245,540,6,1,s
3000,557,8,1,s
701,570,3,1,s
1089,623,4,0,s
2099,626,3,1,s
1583,657,6,0,s
382,670,8,1,s
1537,671,7,1,s
698,681,3,1,s
1752,692,8,1,i
1766,698,3,1,s
681,699,3,1,s
557,701,5,1,s
2809,749,3,1,s
491,761,4,1,s
692,832,5,0,s
1822,837,5,1,s
2204,868,4,1,s
1089,917,12,0,s
99,1000,2,1,s
1270,1016,6,0,s
381,1024,7,1,s
442,1089,3,0,s
2008,1122,5,0,s
2557,1142,5,1,s
99,1146,2,0,s
2008,1148,12,0,s
917,1220,3,0,s
2783,1243,5,1,s
1271,1245,8,0,s
3000,1270,7,1,s
2713,1271,4,1,s
681,1278,3,1,s
2008,1282,3,1,s
2670,1321,1,1,s
2209,1333,2,1,s
381,1390,6,1,s
442,1399,10,1,i
1220,1424,5,0,s
2585,1467,4,0,s
1583,1479,3,0,s
,1481,8,0,s
297,1537,4,1,s
1399,1546,5,0,s
162,1575,4,1,s
270,1581,6,0,s
2131,1583,4,0,s
241,1627,8,0,s
1820,1669,2,1,s
2716,1681,6,1,s
2923,1697,6,0,s
1024,1731,8,1,i
2099,1749,3,1,s
177,1752,7,1,i
52,1763,2,0,s
2585,1766,4,1,s
2937,1780,2,1,s
1390,1805,7,1,s
300,1811,10,1,s
2923,1813,4,1,s
1813,1820,4,1,s
2099,1822,2,1,s
557,1854,5,1,s
671,1870,5,1,s
314,1872,6,1,s
2716,1896,6,1,s
1813,1926,6,1,s
297,1937,9,0,s
1805,1955,5,1,s
761,1964,4,1,s
1399,1985,4,0,s
52,2008,9,0,i
,2040,5,0,s
491,2047,6,1,s
1955,2099,4,1,s
1964,2127,4,1,s
255,2131,4,0,s
2575,2204,5,1,s
2484,2208,5,0,s
374,2209,4,1,s
698,2245,3,1,s
2131,2272,3,0,s
270,2305,8,0,s
657,2392,7,1,s
1964,2394,4,0,s
1271,2414,7,1,s
2204,2424,3,1,s
2040,2484,8,0,s
2204,2485,9,1,s
2907,2502,5,1,s
1481,2520,4,0,s
1122,2542,5,0,s
1926,2555,6,1,s
1681,2557,5,1,s
701,2575,4,1,s
2424,2585,5,1,i
1731,2597,4,1,s
868,2664,5,1,s
1896,2670,4,1,s
2209,2706,8,1,i
2424,2713,3,1,s
1870,2716,13,1,s
1142,2741,9,1,s
1142,2783,4,1,s
2866,2809,5,1,s
701,2811,7,1,s
1479,2827,10,0,s
2575,2843,4,1,s
1964,2848,3,1,s
1870,2854,8,1,i
692,2866,3,1,s
248,2907,8,1,s
2827,2919,6,0,s
868,2923,3,1,s
1872,2937,9,1,s
382,3000,7,1,s
