recruiter,recruit,degree,blk,testatus
870,9,9,0,s
705,35,4,0,s
715,43,3,0,s
2890,96,3,0,s
1525,111,6,1,s
1123,122,3,0,s
2190,175,4,0,s
,189,4,1,s
369,198,3,0,s
1787,220,3,1,s
1947,224,6,0,s
1525,275,3,0,s
859,287,2,0,s
513,316,4,0,s
1245,339,3,0,s
1929,369,6,0,i
43,399,7,0,s
1245,405,10,0,s
638,425,6,0,s
827,480,7,0,s
870,513,8,0,s
1029,522,6,0,s
,580,1,1,s
1774,594,2,0,s
2677,595,5,1,s
2539,600,7,0,s
,605,3,1,s
1661,608,5,1,s
1792,609,1,0,s
998,622,7,0,s
2878,638,5,0,s
1639,705,3,0,s
715,714,7,0,s
1883,715,4,0,s
399,723,9,1,s
1517,725,4,0,s
827,745,5,0,s
1517,748,5,0,s
2190,786,3,0,s
1070,792,8,0,s
1130,796,3,0,s
1123,801,7,0,s
1214,827,7,0,s
198,859,4,0,s
,863,7,1,s
2405,870,5,0,s
1774,885,4,0,s
9,897,1,1,s
1882,970,5,0,s
2332,998,6,0,s
1882,1029,5,0,s
,1038,2,0,s
1182,1070,4,0,s
1387,1073,7,0,s
1286,1084,6,0,s
792,1095,5,0,i
2890,1112,7,0,s
594,1123,7,0,s
1182,1130,8,0,s
801,1182,5,0,s
705,1189,10,0,s
638,1202,3,0,s
1070,1214,5,0,s
885,1245,8,0,s
725,1277,9,0,s
1873,1286,2,0,s
870,1372,2,0,s
1510,1387,5,0,s
175,1417,3,0,s
1622,1430,3,0,s
339,1510,5,1,s
1029,1517,5,0,s
1882,1525,6,0,s
1214,1526,6,0,s
863,1569,4,0,i
522,1585,7,0,s
2190,1596,4,1,s
2439,1622,3,0,s
2429,1639,3,0,s
600,1649,5,0,s
748,1656,10,0,s
224,1659,1,0,s
2332,1661,8,0,i
275,1664,1,0,s
1873,1774,3,0,s
275,1787,5,0,s
2856,1792,8,0,s
1787,1809,6,0,s
399,1853,3,0,s
2689,1869,7,0,s
723,1873,7,0,s
369,1882,4,0,s
2260,1883,8,0,s
1525,1897,7,0,s
723,1929,8,0,s
1038,1947,4,0,s
748,2002,3,0,s
1073,2019,7,0,s
1387,2061,4,1,s
2320,2065,7,1,s
1585,2076,6,0,s
725,2102,3,0,s
2076,2158,9,0,s
1202,2184,4,0,s
1182,2190,7,0,s
863,2218,7,0,s
198,2219,3,0,s
1947,2260,7,0,s
786,2282,6,1,i
998,2307,5,0,s
600,2320,8,0,s
2890,2324,8,0,s
1787,2332,9,0,i
1095,2338,8,1,i
1073,2369,6,0,s
1809,2401,4,0,s
2324,2405,3,0,s
796,2410,6,0,s
580,2412,8,1,s
2061,2427,4,1,s
2856,2429,8,0,s
405,2439,3,0,s
425,2450,2,0,s
1387,2454,6,1,s
2886,2462,2,0,i
792,2484,8,0,s
1649,2501,4,0,s
2886,2506,4,0,s
859,2539,10,0,s
2689,2544,7,0,s
2282,2554,3,1,s
287,2565,6,0,s
1510,2651,1,1,s
1112,2677,3,1,s
792,2689,8,0,s
1883,2754,4,0,s
2878,2766,7,0,s
2855,2849,4,1,i
1510,2855,3,1,s
2218,2856,3,0,s
1073,2862,4,0,s
801,2878,5,0,s
1038,2886,6,0,s
885,2890,4,0,s
725,2897,3,0,s
1873,2925,6,0,s
1202,2950,5,0,s
1214,2984,4,0,s
