recruiter,recruit,degree,blk,testatus
2221,19,5,0,s
1364,26,5,1,s
2978,98,7,0,s
1811,99,5,1,s
1811,111,6,1,s
111,123,5,1,s
272,125,5,1,s
1414,139,2,1,s
923,144,8,1,s
255,162,6,1,s
2907,197,7,1,s
767,209,7,0,s
1040,242,6,1,s
1760,252,1,1,s
,254,2,0,s
,255,6,0,s
808,259,8,1,s
317,261,9,1,i
123,271,4,1,s
2367,272,4,1,s
1744,273,5,0,s
389,308,3,1,s
2929,317,5,0,s
125,324,7,1,s
2831,350,2,0,s
2392,362,7,1,s
273,380,7,0,s
1444,389,3,1,s
2191,406,4,0,s
1587,429,5,1,s
2254,452,5,1,s
2876,502,6,0,s
1479,507,3,0,s
1817,518,6,1,s
2974,520,8,1,s
1587,540,6,1,s
362,557,8,1,s
2137,572,5,0,s
1261,593,6,0,s
702,666,2,1,s
808,702,2,0,s
1525,767,4,0,s
324,808,5,1,s
2137,822,6,1,s
1829,831,5,0,s
1190,841,6,1,s
2807,847,3,0,s
1388,923,3,1,s
2929,967,1,0,s
380,971,2,0,s
841,1040,2,0,s
242,1058,15,1,s
1444,1064,4,1,s
99,1146,2,0,s
261,1150,7,1,s
2498,1165,3,1,s
1520,1190,5,1,s
1165,1238,6,1,s
2978,1261,7,0,s
1414,1283,3,1,s
1966,1284,4,1,s
2443,1292,6,1,s
324,1302,8,1,s
767,1348,4,0,s
2907,1362,5,1,s
2945,1364,3,0,s
1261,1368,6,0,s
666,1388,6,1,s
2152,1414,3,1,s
1165,1418,3,1,s
540,1444,3,1,s
841,1450,5,1,s
1811,1467,4,0,s
,1479,3,0,s
1889,1499,4,1,i
2945,1518,9,1,s
261,1520,4,1,s
111,1525,6,0,s
520,1558,4,1,s
1058,1587,4,1,s
98,1620,6,0,s
1418,1693,5,1,s
2217,1744,6,0,s
2254,1760,6,1,i
1064,1766,4,1,s
2533,1811,10,1,s
389,1817,6,1,i
2636,1820,4,1,s
767,1829,6,0,s
593,1848,5,0,s
2472,1889,6,1,s
406,1922,7,0,s
2643,1937,9,0,s
2827,1966,6,1,s
1261,1979,2,0,s
406,2013,4,0,s
139,2033,10,1,i
1450,2062,7,1,s
2555,2066,5,1,s
2908,2137,7,1,s
1238,2152,3,1,s
1558,2191,3,1,s
2968,2205,4,0,i
1292,2217,5,1,s
2876,2221,4,0,s
324,2240,3,1,s
272,2254,3,1,s
2472,2265,3,1,s
255,2268,5,0,s
2636,2281,5,1,s
2707,2284,3,1,s
254,2288,6,0,s
1889,2311,7,1,i
2953,2349,1,1,s
1150,2367,2,1,s
2152,2392,7,1,s
822,2443,6,1,s
144,2451,7,0,s
841,2472,4,1,s
1292,2498,4,1,s
2968,2519,4,1,s
2974,2533,6,1,s
520,2555,6,1,s
1238,2559,6,1,s
518,2594,5,1,s
2240,2636,5,1,s
1829,2643,3,0,s
847,2662,6,0,s
2802,2682,7,0,s
261,2707,5,1,i
98,2767,5,0,s
847,2802,4,0,s
2833,2807,6,0,s
1479,2827,10,0,s
507,2831,6,0,s
1418,2833,3,0,s
1292,2876,8,0,s
520,2902,5,1,s
1150,2907,8,1,s
2929,2908,4,0,s
1467,2911,2,0,s
2911,2920,7,0,s
,2929,4,0,s
144,2942,5,0,s
317,2945,5,1,s
822,2953,6,1,s
1238,2968,6,1,s
125,2974,4,1,s
923,2978,6,0,s
380,2989,4,0,s
