recruiter,recruit,degree,blk,testatus
2551,10,4,0,s
2100,91,3,1,s
2201,100,7,0,s
2305,121,5,0,s
621,124,5,0,s
821,161,6,0,s
2761,224,6,0,s
1149,258,6,0,s
2884,259,8,1,s
1700,274,4,0,s
2378,314,7,1,s
471,315,3,0,s
2901,317,5,0,s
2822,341,4,1,s
900,371,8,0,s
2066,408,6,1,s
604,409,5,0,s
2876,444,2,0,s
341,446,1,1,s
533,471,5,0,s
1232,494,4,1,i
2468,523,8,1,s
444,533,8,0,s
930,568,5,0,s
2241,578,2,0,s
523,581,1,1,s
1529,602,6,1,s
2761,604,3,0,s
2059,615,6,0,i
930,621,4,0,s
274,641,5,0,s
1392,670,8,1,s
1781,675,6,0,s
,715,4,0,s
1713,730,5,1,s
2033,736,4,1,s
2659,757,3,1,s
621,758,5,0,s
1966,785,3,1,s
259,808,5,1,s
2691,812,6,1,s
1713,821,7,0,s
2263,857,2,0,s
2539,859,4,0,s
2541,866,4,1,s
615,900,2,0,s
2538,930,4,0,i
,950,7,0,s
1445,978,2,1,s
578,984,2,0,s
2521,1001,9,1,s
274,1060,2,1,s
2174,1095,5,0,i
2627,1112,7,0,s
1336,1143,3,1,s
1256,1149,5,0,s
736,1164,7,1,s
2174,1232,5,0,s
1445,1239,6,1,s
314,1256,4,1,s
341,1270,7,1,s
2527,1272,5,0,s
1344,1284,4,1,s
950,1314,6,0,s
2100,1330,6,1,s
1330,1336,3,1,s
1164,1344,4,1,s
2884,1346,6,1,i
,1392,1,1,s
1346,1399,10,1,i
,1403,5,1,s
2521,1410,6,1,i
314,1445,4,1,s
2539,1476,3,0,s
2193,1529,2,1,s
471,1579,5,0,s
2241,1604,8,0,s
2328,1619,7,0,s
2657,1628,4,1,s
2527,1661,8,0,i
2410,1700,2,0,s
1060,1713,4,0,s
,1754,12,0,s
2691,1764,9,1,s
409,1781,6,0,s
2657,1840,8,1,s
1399,1844,6,0,i
715,1883,8,0,s
1781,1884,1,0,s
2735,1895,3,0,s
1661,1907,2,0,s
1661,1913,2,0,s
2782,1918,7,0,s
1284,1966,6,1,s
1270,2033,10,1,i
2241,2034,8,0,s
812,2056,5,1,s
2364,2059,8,0,i
2966,2066,5,1,s
2951,2067,7,0,s
1095,2100,8,1,s
2527,2174,8,0,s
1913,2189,6,0,s
670,2193,9,1,s
857,2196,9,0,s
2059,2201,2,0,i
533,2241,7,0,s
1232,2263,5,0,s
2378,2305,8,0,s
1907,2328,6,0,s
2838,2334,4,1,i
1754,2348,5,0,s
2193,2362,6,1,s
2551,2364,7,0,s
2174,2378,6,0,s
615,2391,4,0,i
2551,2410,6,0,s
1604,2429,8,0,s
1164,2463,2,0,s
1284,2468,4,1,s
2822,2475,5,1,s
91,2521,3,1,s
2410,2527,6,0,s
2059,2538,4,0,s
821,2539,10,0,s
670,2541,4,1,s
224,2551,5,0,s
675,2577,2,0,s
2538,2627,9,0,s
866,2648,6,0,i
2659,2657,5,1,s
2475,2659,8,1,s
2410,2662,6,0,s
2782,2674,5,0,s
2753,2691,5,1,s
2657,2729,4,1,s
371,2735,7,0,s
1628,2753,5,1,s
866,2761,4,0,s
615,2781,4,0,s
1112,2782,6,0,s
602,2822,3,1,s
866,2838,6,1,s
2538,2876,8,0,s
494,2884,3,1,s
2305,2901,3,0,s
1270,2918,7,1,s
2328,2951,2,0,s
1344,2966,3,1,s
