recruiter,recruit,degree,blk,testatus
2551,10,4,0,s
2280,75,7,0,s
2024,94,5,1,s
2724,169,4,0,s
2190,175,4,0,s
2634,178,7,1,s
2312,182,8,0,s
830,194,5,0,s
985,197,7,1,s
2185,210,5,1,s
404,220,3,1,s
2761,224,6,0,s
2634,239,5,1,s
479,278,8,0,s
10,293,9,0,s
383,301,5,0,s
1398,310,4,0,s
665,324,7,1,s
169,353,5,0,s
1921,359,12,1,s
2914,383,4,0,s
1918,399,7,0,s
1280,404,7,0,s
2946,405,10,0,s
2450,425,6,0,s
2014,427,3,0,s
2764,428,9,1,s
2163,456,3,0,s
1280,479,5,0,s
654,502,6,0,s
2781,513,8,0,s
293,533,8,0,s
1326,597,4,1,i
2724,654,5,0,s
1187,665,10,1,s
2541,670,8,1,s
1517,725,4,0,s
169,742,5,0,s
1239,748,5,0,s
1591,781,7,0,s
1319,830,6,0,s
2761,866,4,1,s
2187,917,12,0,s
665,985,10,1,s
1268,989,6,0,i
1993,1025,9,1,s
1517,1029,5,0,s
1145,1048,8,0,s
1145,1114,11,0,s
2014,1145,4,0,s
425,1183,8,0,s
,1184,2,1,s
1548,1187,4,1,s
1634,1239,6,1,s
383,1268,7,0,s
2619,1280,4,0,s
1517,1287,6,0,s
2584,1311,3,1,s
2914,1319,7,0,s
1768,1326,6,1,i
2828,1350,3,1,s
224,1397,2,0,s
404,1398,4,0,s
479,1439,16,1,s
985,1456,6,1,s
427,1457,5,0,s
2671,1496,8,1,i
2180,1502,7,0,i
1991,1516,4,0,s
2315,1517,5,0,s
2648,1548,4,0,s
2163,1581,6,0,s
1634,1590,5,1,s
1280,1591,3,0,s
1991,1600,2,0,s
2541,1634,4,1,s
748,1656,10,0,s
2740,1693,5,1,s
293,1768,6,1,i
2560,1820,4,1,s
1439,1869,7,0,s
2315,1918,7,0,s
197,1921,7,1,s
2541,1940,8,1,i
1145,1991,7,0,s
533,1993,7,1,i
278,1997,4,0,s
94,1998,4,1,s
1548,2014,5,0,s
2281,2024,3,1,s
2817,2036,2,1,s
830,2050,7,1,s
428,2084,4,1,s
2187,2087,1,0,s
597,2097,4,1,s
725,2102,3,0,s
1187,2103,3,1,s
2946,2111,2,0,i
2584,2120,4,1,s
210,2137,7,1,s
2014,2163,8,0,s
1183,2166,4,0,s
1581,2180,2,0,s
1634,2185,3,1,s
2315,2187,3,0,s
2636,2188,6,1,s
917,2190,7,0,s
502,2264,2,0,s
2024,2280,6,0,s
2636,2281,5,1,s
1600,2312,5,0,s
2619,2315,5,0,s
2766,2342,10,0,s
293,2374,4,0,s
456,2431,4,0,s
1397,2450,2,0,s
502,2455,1,0,s
197,2516,8,1,i
866,2541,4,1,s
2724,2547,3,0,s
224,2551,5,0,s
1496,2552,4,1,s
94,2556,7,1,s
,2560,5,1,s
2374,2570,6,0,s
1993,2584,4,1,s
742,2604,3,0,s
1998,2619,4,0,s
1398,2634,4,1,s
1820,2636,5,1,s
866,2648,6,0,i
1768,2671,6,1,s
427,2724,4,0,s
94,2740,3,1,s
2560,2761,4,0,s
1768,2764,2,1,i
10,2766,7,0,s
2807,2781,4,0,s
1496,2801,7,1,s
1581,2807,6,0,s
,2817,3,1,s
169,2828,5,1,s
2807,2833,3,0,s
2766,2878,5,0,s
197,2907,8,1,s
2619,2914,3,0,s
1287,2928,2,0,s
,2946,2,0,i
1268,2959,4,0,s
310,2977,7,1,s
