recruiter,recruit,degree,blk,testatus
1310,6,4,0,s
693,21,5,0,s
2089,26,5,1,s
,27,10,0,s
732,38,5,0,s
2461,75,7,0,s
2511,82,2,0,s
2136,151,4,0,s
2731,153,4,0,s
1148,159,7,1,s
2944,239,5,1,s
333,265,2,0,s
75,291,6,0,s
1537,297,7,1,s
2947,333,7,0,s
379,335,6,0,s
1403,343,4,1,s
1155,351,2,0,s
2994,363,8,1,s
1048,377,3,0,s
678,379,7,0,s
1235,395,5,1,s
26,439,4,1,s
2071,470,6,1,i
1552,509,6,0,s
333,510,4,0,s
2013,516,3,0,s
1789,569,4,0,i
1976,631,7,1,s
1110,663,3,1,s
1231,678,7,0,s
805,691,7,0,s
691,693,7,0,s
1215,732,5,0,s
1420,746,5,0,s
1552,770,5,0,s
1098,781,7,0,s
1750,805,6,0,s
1356,827,7,0,s
439,862,4,1,s
2071,880,3,1,s
1753,901,8,1,s
1403,919,4,1,s
770,935,5,0,s
2650,1014,2,0,s
1420,1048,8,0,s
1329,1051,3,0,s
21,1078,6,0,s
2227,1098,4,0,s
1078,1099,7,0,s
1310,1110,4,0,s
1145,1114,11,0,s
781,1123,7,0,s
1114,1130,8,0,s
1048,1145,4,0,s
746,1148,12,0,s
693,1155,6,0,s
2752,1186,6,0,s
2947,1189,10,0,s
1934,1215,4,0,s
1231,1216,7,1,s
1189,1231,4,0,s
343,1235,8,1,s
2364,1244,6,1,s
746,1245,8,0,s
1537,1253,3,1,s
569,1276,3,0,s
935,1310,4,0,s
2118,1314,6,0,s
6,1329,8,0,s
1114,1335,3,0,s
2461,1356,8,0,s
569,1366,9,0,s
1489,1377,5,1,i
1051,1384,4,0,i
1976,1403,5,1,s
2042,1420,4,0,s
1918,1424,5,0,s
1588,1432,8,1,s
2720,1489,4,0,i
159,1537,4,1,s
2113,1550,9,1,s
2457,1552,6,0,s
1844,1562,7,0,s
26,1588,5,1,s
1356,1595,6,0,s
1098,1614,4,1,s
2089,1617,4,0,i
2421,1750,5,0,s
805,1753,5,0,s
2348,1754,12,0,s
2731,1789,5,0,i
2752,1838,5,0,s
1617,1844,6,0,i
1934,1918,7,0,s
265,1934,12,0,s
1276,1976,6,1,s
1617,2013,4,0,s
1145,2014,5,0,s
1489,2042,2,0,s
1253,2071,6,1,s
159,2089,4,1,s
1489,2113,5,1,s
2227,2118,5,0,s
2544,2136,4,0,s
732,2142,2,0,s
1329,2196,9,0,s
1148,2218,7,0,s
1148,2227,7,0,s
2766,2342,10,0,s
1335,2348,5,0,s
333,2364,7,0,s
770,2415,5,0,s
2595,2421,6,0,s
935,2429,8,0,s
1244,2430,4,0,s
1377,2453,4,0,i
,2457,5,1,s
151,2461,3,0,s
2457,2465,3,1,s
297,2502,5,1,s
1130,2511,3,0,s
1753,2525,3,0,s
569,2544,7,0,s
2816,2553,2,0,s
6,2595,3,0,s
1114,2640,4,0,s
1614,2647,5,1,s
159,2650,3,0,s
1231,2720,8,0,s
1934,2731,4,0,s
2553,2752,5,0,s
2218,2766,7,0,s
82,2776,5,0,s
781,2777,4,0,s
1753,2782,6,0,s
901,2785,5,1,s
1014,2786,7,0,i
75,2811,7,1,s
1329,2816,2,0,s
2919,2827,10,0,s
1588,2829,4,1,i
2650,2834,2,0,s
2348,2919,6,0,s
1110,2920,7,0,s
2227,2930,5,0,s
75,2942,5,0,s
901,2944,5,1,s
239,2947,3,0,s
1186,2994,5,0,s
