recruiter,recruit,degree,blk,testatus
2556,25,6,1,s
1199,33,9,0,s
2640,38,5,0,s
1393,65,2,0,s
1631,133,5,0,s
2922,164,4,0,s
2700,181,9,1,s
1088,185,6,0,s
2261,187,7,0,s
792,196,2,0,s
2516,197,7,1,s
800,202,4,1,s
185,296,7,0,s
2721,302,6,0,s
1025,340,4,1,s
164,342,3,0,s
1826,349,3,1,s
1088,352,1,1,s
2376,374,6,1,s
773,378,4,1,s
792,397,4,0,s
919,431,2,1,s
2789,487,3,1,s
374,491,6,1,s
1968,493,6,1,s
1390,614,4,1,s
1169,616,6,0,s
2789,683,2,1,s
2747,717,8,0,s
2027,724,2,0,s
2747,735,6,0,s
2398,738,4,0,s
1307,741,6,1,s
2452,773,3,1,s
2984,783,5,0,s
2190,786,3,0,s
2927,788,6,1,s
1070,792,8,0,s
788,800,4,1,s
1836,802,3,0,s
2984,902,4,0,s
1442,903,4,0,s
25,919,4,1,s
1826,925,6,1,s
2542,950,7,0,s
1885,961,2,0,s
724,984,2,0,s
202,1025,9,1,s
2721,1036,3,0,s
1214,1070,4,0,s
2548,1088,6,0,s
792,1095,5,0,i
2700,1152,4,0,s
202,1160,5,0,s
1025,1169,6,1,s
1070,1182,5,0,s
950,1199,4,0,s
1678,1209,5,1,s
2984,1214,5,0,s
2704,1251,8,1,s
1662,1265,4,0,s
196,1271,4,1,s
,1274,1,0,s
185,1307,3,0,s
788,1339,7,1,s
2596,1343,8,0,i
,1375,1,1,s
2100,1390,6,1,s
164,1393,8,0,s
735,1442,2,0,s
374,1485,8,1,s
1885,1495,11,0,s
302,1551,6,0,s
2922,1563,6,1,i
2190,1596,4,1,s
340,1621,5,1,s
2398,1624,5,1,s
2580,1631,3,0,s
738,1644,4,0,s
1160,1658,7,0,s
342,1662,5,0,s
1339,1678,8,1,s
783,1745,6,1,s
1485,1816,3,1,s
1678,1826,5,1,s
2027,1836,6,0,s
1160,1838,5,0,s
1393,1877,5,0,s
1307,1885,4,0,s
1838,1886,6,0,s
738,1965,3,1,s
2073,1968,3,1,s
302,1984,1,0,s
786,1999,5,0,s
2913,2027,6,1,i
349,2051,9,1,s
2700,2073,7,1,i
1095,2100,8,1,s
2515,2102,3,0,s
1209,2112,2,0,s
493,2133,2,1,s
1624,2171,9,1,s
1182,2190,7,0,s
487,2222,4,1,s
2556,2226,3,1,s
,2261,4,0,s
2261,2276,1,1,s
786,2282,6,1,i
2222,2295,5,1,s
903,2303,1,1,s
1658,2316,1,0,s
1968,2376,3,1,s
1274,2398,5,1,s
2704,2409,5,1,s
2112,2446,5,0,s
1624,2452,3,1,s
2778,2515,4,0,s
2027,2516,8,1,i
1182,2518,5,0,s
1885,2542,5,0,s
1644,2548,4,0,s
,2556,7,1,s
1169,2576,2,0,s
2927,2580,3,0,s
1631,2596,7,0,s
1658,2640,4,0,s
773,2666,8,1,s
2171,2700,4,1,s
1621,2704,6,1,s
1271,2713,3,1,s
1551,2720,8,0,s
2515,2721,6,0,s
1214,2743,5,0,s
738,2747,8,0,s
1838,2752,5,0,s
202,2778,5,0,s
296,2789,5,1,s
2261,2840,4,0,s
1025,2849,4,1,i
2849,2855,3,1,s
,2913,2,1,i
2027,2922,8,1,i
342,2927,4,0,s
1678,2934,4,1,s
164,2970,3,0,s
2970,2984,4,0,s
