recruiter,recruit,degree,blk,testatus
2264,20,3,1,s
2959,77,7,1,s
260,88,6,1,s
917,91,6,1,s
1394,105,7,0,s
614,133,3,0,s
1862,136,1,1,s
793,175,9,1,s
2810,198,8,1,s
1381,203,6,1,s
2921,230,4,1,s
1448,233,7,1,s
2027,239,8,1,i
1733,260,3,1,s
904,263,5,1,s
1088,325,3,1,s
926,329,7,1,i
2890,331,2,1,s
2890,334,7,1,s
2371,335,4,1,s
1556,338,5,1,s
1018,341,6,1,s
1465,344,5,1,s
2170,376,5,0,s
1266,388,5,1,s
608,404,5,1,s
926,462,8,1,s
20,476,6,1,s
1915,510,2,1,s
1197,520,2,1,s
1130,525,5,1,s
828,575,3,1,s
2027,598,4,1,i
1266,608,6,1,s
926,614,7,1,s
2168,616,4,0,s
2067,650,5,1,s
1472,681,7,1,s
2662,705,6,1,s
1720,721,3,0,s
2952,736,6,1,s
263,739,5,1,s
2439,745,3,1,s
334,793,5,1,i
1099,796,6,1,i
2371,799,6,1,s
614,810,9,1,s
608,814,4,1,s
91,815,4,1,i
1099,819,3,1,i
1266,822,6,1,i
2003,824,6,1,s
745,828,4,1,i
2057,859,5,1,s
2695,887,6,1,s
203,904,8,1,i
,917,3,1,s
2319,923,4,0,s
1094,926,8,1,s
1394,958,5,0,s
1525,962,9,0,s
1620,970,3,1,s
1915,985,7,1,s
681,1000,5,1,s
1423,1018,3,1,s
1965,1051,3,1,s
2051,1056,9,1,s
2873,1077,6,1,s
2040,1084,4,0,s
705,1088,6,1,s
77,1094,7,1,s
88,1099,7,1,i
1204,1111,9,1,s
91,1130,6,1,s
2323,1174,4,0,s
2211,1194,8,0,s
1248,1197,6,1,s
1853,1204,5,1,s
1381,1227,5,1,s
2053,1248,3,1,s
1111,1266,7,1,s
,1299,3,0,s
91,1364,3,1,s
1588,1369,7,1,i
721,1379,8,0,s
260,1381,3,1,s
1814,1389,4,1,s
1088,1394,6,0,s
1860,1401,7,1,s
739,1405,4,1,s
2439,1410,4,1,s
1965,1422,5,1,s
2323,1423,3,1,s
650,1436,7,1,s
2003,1447,8,1,s
1465,1448,4,1,s
2355,1465,4,1,s
2387,1472,3,1,s
2439,1520,3,1,s
2432,1525,7,1,s
1000,1541,7,1,i
985,1552,4,1,s
985,1556,3,1,s
263,1588,2,1,i
1541,1618,3,1,s
1051,1620,7,1,s
2264,1691,5,1,s
970,1704,4,1,s
1094,1720,2,1,s
2921,1729,5,1,s
2454,1733,4,1,s
2619,1740,3,1,s
1423,1773,4,1,s
2168,1806,8,0,s
,1813,7,1,s
263,1814,7,1,s
1944,1832,2,0,s
2810,1853,9,1,s
819,1859,4,1,s
2303,1860,3,1,s
2361,1862,6,1,s
331,1889,6,1,i
2356,1891,6,0,s
1422,1915,6,1,s
814,1917,2,1,s
2211,1944,8,0,s
2067,1965,5,1,s
1111,2003,6,1,s
2065,2008,2,1,s
2662,2023,4,1,s
1704,2027,3,1,i
1525,2029,6,1,s
1197,2030,5,1,s
198,2038,4,1,s
341,2040,5,1,s
2023,2051,7,1,s
1465,2053,2,1,s
2489,2057,5,1,s
1111,2065,3,1,s
,2067,4,1,s
815,2073,1,1,s
1832,2120,5,0,s
341,2143,2,1,s
2789,2168,6,0,s
1174,2170,7,0,s
329,2172,6,1,s
2959,2198,7,1,s
1299,2204,4,0,s
1891,2211,5,0,s
2051,2236,2,1,s
2958,2240,6,1,s
2942,2246,5,1,i
2577,2264,7,1,s
815,2279,6,1,s
476,2284,6,1,s
1051,2303,5,1,s
2279,2319,8,1,s
1394,2323,6,0,s
2958,2342,6,1,i
334,2355,7,1,s
2762,2356,9,0,s
20,2361,2,1,s
1733,2371,4,1,s
2170,2376,3,0,s
1099,2381,5,1,s
388,2387,4,1,s
1448,2432,7,1,s
2432,2438,6,1,s
1018,2439,4,1,s
1448,2454,6,1,s
2371,2489,4,1,s
1704,2556,3,1,s
476,2563,9,1,i
1814,2564,7,1,s
1733,2577,6,1,s
510,2619,5,1,s
1094,2623,7,1,s
1248,2654,6,1,s
1552,2662,5,1,s
233,2664,4,1,s
2355,2678,5,1,s
1000,2679,7,1,i
2236,2695,5,1,i
2577,2719,3,1,s
2323,2762,6,0,s
1000,2784,4,1,i
1174,2789,5,0,s
793,2810,6,1,s
2942,2846,7,1,s
1436,2871,3,1,s
814,2873,2,1,s
1965,2890,4,1,s
721,2892,5,0,s
476,2921,8,1,i
1860,2942,3,1,s
705,2952,5,1,s
796,2958,3,1,s
2003,2959,3,1,s
