recruiter,recruit,degree,blk,testatus
1705,3,2,0,i
823,4,5,0,s
711,19,4,1,s
1226,27,12,0,s
1705,30,8,0,s
66,57,3,0,s
1316,66,4,0,s
1147,73,7,0,s
2315,78,4,0,s
524,101,8,0,s
977,102,3,0,s
2791,130,5,1,s
1770,139,9,0,s
27,153,2,0,s
1224,187,4,0,s
2253,207,7,0,s
616,212,4,0,s
2551,218,1,1,s
1226,226,3,0,s
2708,251,4,1,s
1148,257,7,0,s
2551,261,6,0,s
1972,327,5,0,s
489,357,9,0,s
524,360,2,0,s
1328,368,6,0,s
699,396,5,0,s
30,435,7,0,s
1523,445,7,0,s
1670,457,6,0,s
78,464,5,0,s
1323,482,5,0,s
1353,489,4,0,s
1276,507,5,1,s
2550,524,5,0,s
73,551,5,0,s
130,561,7,1,s
2886,584,7,0,s
2989,594,3,1,s
482,616,4,0,s
1117,627,3,0,s
1323,640,4,0,s
3,674,3,0,s
1366,682,3,0,s
1461,687,6,1,s
1787,697,2,1,s
327,699,8,0,s
1419,711,4,0,s
2395,823,3,0,s
1952,841,5,0,s
2503,846,6,0,s
2702,871,2,0,s
2818,920,4,0,s
2708,925,4,1,s
616,929,6,0,s
187,958,5,0,s
2063,977,6,0,s
682,982,4,0,s
999,995,7,1,s
1721,999,3,0,s
1582,1005,7,0,s
551,1023,5,0,s
102,1031,4,0,s
982,1084,4,0,s
1226,1095,6,0,i
1564,1112,5,0,s
2201,1117,6,0,s
1023,1141,4,0,s
2278,1147,4,0,s
2450,1148,6,0,s
1276,1185,8,0,s
1951,1224,5,0,s
,1226,6,0,s
73,1260,4,0,s
1005,1276,6,0,s
2708,1303,6,1,s
327,1316,6,0,s
2553,1323,4,0,s
1972,1328,8,0,s
2298,1332,1,0,s
2503,1336,4,0,s
1496,1352,3,1,s
1972,1353,4,0,s
2791,1361,8,1,s
2763,1366,5,0,s
1388,1368,6,1,s
1141,1388,3,0,s
1353,1419,7,0,s
551,1446,4,0,s
551,1461,9,1,s
2935,1473,6,0,s
1562,1496,4,0,s
1787,1517,4,1,s
1276,1523,3,0,s
1847,1543,6,0,s
357,1553,8,0,s
226,1558,6,0,s
1316,1562,6,0,s
1147,1564,7,0,s
1141,1571,13,0,s
682,1574,6,0,s
1847,1582,3,0,s
1978,1621,2,0,s
2631,1635,9,0,s
2168,1639,3,0,s
871,1670,6,0,s
1141,1705,4,0,i
2667,1709,9,0,s
27,1721,9,0,s
2469,1746,6,0,s
1496,1752,4,0,s
1926,1770,4,0,s
2437,1787,7,1,s
2168,1806,8,0,s
2631,1810,11,0,s
207,1847,8,0,s
2234,1861,2,0,s
445,1888,3,0,s
2551,1891,6,0,s
2254,1892,3,1,s
1888,1906,3,0,s
1112,1926,5,0,s
2298,1951,2,0,s
464,1952,3,0,s
1112,1953,6,0,s
2781,1972,5,0,s
1926,1976,5,0,s
1926,1978,8,0,s
2285,2026,1,0,s
130,2039,4,1,s
1084,2040,5,1,s
207,2056,4,0,s
2278,2063,3,0,s
327,2093,4,0,s
1553,2101,2,1,s
2504,2111,3,0,s
1562,2156,3,0,s
616,2168,6,0,s
464,2175,6,0,s
1523,2183,3,0,s
,2201,3,0,s
640,2209,2,0,s
2449,2228,5,0,i
1185,2234,4,0,s
1721,2253,2,0,s
2850,2254,2,1,s
2644,2257,5,1,s
674,2274,7,0,s
1366,2278,5,0,s
1323,2285,2,0,s
2763,2298,6,0,s
1806,2300,7,0,s
1861,2315,6,0,s
1888,2323,6,0,s
212,2327,3,0,s
1316,2393,2,0,s
102,2395,5,0,s
687,2437,5,1,s
2168,2441,5,0,s
2063,2449,7,0,s
1084,2450,6,0,s
73,2461,1,0,s
2327,2469,4,0,s
489,2497,4,1,s
1571,2503,4,0,s
2702,2504,4,0,s
2315,2505,4,0,s
2550,2545,8,0,s
1117,2550,7,0,i
2093,2551,10,0,s
2723,2553,7,0,s
1517,2592,6,1,s
1553,2602,3,0,i
2545,2621,1,0,s
1721,2631,3,0,s
687,2644,4,1,s
2976,2667,6,0,s
2497,2681,5,1,s
1978,2702,5,0,s
19,2708,6,1,s
2545,2723,3,0,s
2234,2763,3,0,s
640,2768,4,0,s
2234,2774,8,0,s
1112,2781,6,0,s
2257,2791,8,1,s
1328,2818,5,0,s
2553,2847,3,0,s
1976,2850,6,0,s
,2858,8,0,s
1787,2871,3,1,s
1810,2886,3,0,s
2450,2895,2,0,s
212,2913,4,0,s
1847,2935,2,0,s
507,2947,5,1,s
1621,2976,6,0,s
2201,2979,4,1,s
,2989,2,1,s
