recruiter,recruit,degree,blk,testatus
,3,2,0,i
1645,21,2,1,s
1594,40,3,1,i
1932,51,4,1,s
2532,57,3,0,s
2173,63,4,1,s
2477,69,4,1,s
2574,72,3,0,s
1304,88,6,1,s
1872,89,3,1,s
1209,91,6,1,s
1477,94,9,0,s
2039,130,5,1,s
,149,3,0,s
2754,191,2,0,s
1234,196,3,1,s
2004,200,8,1,s
2884,206,7,0,s
57,237,4,0,s
1885,252,8,1,s
2274,255,6,0,s
2284,265,5,1,i
2175,279,4,1,s
2383,281,6,0,s
94,285,6,0,s
1606,316,4,1,s
678,323,5,1,s
2992,333,3,1,s
977,350,5,0,s
2480,369,2,1,s
149,402,3,0,s
333,456,1,1,s
2175,464,5,0,s
2634,503,3,1,s
950,512,8,1,s
2562,514,5,1,s
892,532,3,1,s
2474,586,9,1,s
2463,607,3,1,s
1551,620,4,1,s
1544,627,3,0,s
503,643,6,1,s
279,661,5,1,s
21,673,6,1,s
3,674,3,0,s
1640,678,4,1,s
2490,694,2,0,s
2235,698,5,1,s
2662,705,6,1,s
2345,720,8,1,s
1040,747,5,1,s
1247,752,5,1,s
2796,764,4,1,s
1746,776,4,0,i
69,779,3,1,s
1841,782,2,1,s
2477,881,3,1,s
1221,888,1,1,s
2788,892,9,1,s
1234,905,9,1,s
2699,936,3,1,s
2761,950,4,1,s
2884,963,3,1,s
2729,965,3,1,s
237,977,6,0,s
2235,983,5,0,s
1255,1005,7,0,s
2711,1025,5,1,i
620,1040,6,1,s
94,1064,4,0,s
1192,1078,5,1,i
2934,1123,7,0,s
1551,1132,7,0,s
1564,1147,4,0,s
2474,1149,3,1,s
1949,1158,2,0,s
1518,1192,5,1,i
1841,1209,3,1,s
2301,1215,4,1,i
1469,1221,5,1,s
265,1234,6,1,i
2634,1247,4,1,s
,1251,4,1,s
1949,1255,4,0,s
,1273,4,0,s
503,1304,4,1,s
1247,1306,4,1,s
2952,1314,3,1,s
2287,1326,6,0,i
2529,1361,8,1,s
252,1399,4,1,s
1149,1421,4,1,s
1552,1469,6,1,s
779,1477,5,1,i
2445,1495,9,1,i
2535,1502,7,1,i
1399,1518,8,1,i
1314,1520,3,1,s
2474,1541,7,1,i
1737,1544,2,0,s
1064,1550,8,0,s
643,1551,5,1,s
200,1552,4,1,s
1192,1555,2,0,s
2383,1564,7,0,s
1615,1571,13,0,s
1640,1594,3,1,s
1247,1606,7,1,s
1885,1613,6,1,s
237,1615,6,0,s
1477,1640,11,1,i
1251,1645,5,1,s
350,1674,3,0,s
2939,1683,3,1,s
3,1705,4,0,i
200,1737,5,0,s
94,1746,6,0,s
1932,1747,5,1,s
1564,1753,3,0,s
694,1825,11,0,s
720,1841,8,1,i
720,1872,3,1,s
2480,1885,8,1,s
2530,1889,6,1,i
620,1932,5,1,s
285,1949,7,0,s
1326,1996,3,0,i
1306,2004,5,1,s
1132,2005,2,0,s
586,2039,4,1,s
1640,2048,6,1,s
2595,2055,9,0,s
1550,2076,5,1,s
607,2122,4,1,s
1251,2173,6,1,s
1132,2175,6,0,s
1399,2187,1,0,s
2122,2200,4,1,s
1495,2215,4,1,s
705,2235,4,1,s
674,2274,7,0,s
2004,2284,6,1,s
1615,2287,5,0,s
678,2301,6,1,i
514,2329,5,1,s
1477,2345,3,1,s
977,2348,2,0,s
1469,2363,6,1,s
1064,2383,7,0,s
2039,2410,5,1,s
678,2428,4,1,s
2235,2445,2,1,s
620,2463,5,1,s
2529,2474,8,1,i
2004,2477,8,1,s
673,2480,3,1,s
1273,2490,6,0,s
1594,2510,6,1,s
776,2514,7,0,s
196,2529,6,1,i
2563,2530,3,1,s
1132,2532,6,0,s
1025,2535,4,1,s
892,2544,6,1,s
1158,2551,10,0,s
196,2562,4,1,s
2754,2563,9,1,i
285,2574,6,0,s
1555,2595,6,0,s
1399,2634,9,1,i
673,2637,5,1,i
1552,2662,5,1,s
2535,2699,3,1,i
2868,2711,4,1,s
2968,2729,3,1,s
2005,2746,4,0,s
779,2754,8,1,s
1040,2761,3,1,s
2363,2788,5,1,s
2699,2796,2,1,s
2868,2848,5,1,s
1078,2868,6,1,i
1550,2883,8,0,s
2287,2884,5,0,s
586,2920,4,1,s
2383,2934,3,0,s
698,2939,4,1,s
705,2949,1,1,s
705,2952,5,1,s
936,2968,5,1,s
1674,2971,3,0,s
2746,2992,4,1,s
1469,2995,2,1,s
