recruiter,recruit,degree,blk,testatus
2969,12,6,1,s
2600,16,3,1,s
1688,19,4,1,s
244,38,7,1,s
2595,56,7,0,s
269,58,10,0,s
2845,70,6,1,s
824,74,4,1,s
2693,101,8,0,s
1983,164,6,0,s
599,208,8,1,s
2720,228,5,0,s
561,230,4,1,s
2664,233,7,1,s
1691,244,5,1,s
2688,262,1,0,s
1814,263,5,1,s
1854,269,7,0,s
1909,277,3,0,s
2175,279,4,1,s
1369,282,2,1,s
2415,311,6,1,s
2415,351,3,1,s
2210,366,2,1,s
894,367,5,1,s
2055,371,2,0,s
1804,378,6,1,s
1080,392,11,1,s
414,399,5,0,s
1191,414,5,0,s
1533,418,6,0,s
2846,422,6,0,s
269,457,6,0,s
2704,468,4,0,s
846,488,4,0,s
70,497,9,1,s
2329,514,5,1,s
2228,534,7,0,s
2917,561,7,1,s
311,564,7,1,i
2352,589,7,1,s
378,599,4,1,s
894,600,6,1,s
38,686,8,1,s
,690,3,0,s
2555,699,8,0,s
2917,716,5,1,i
1434,728,6,0,s
263,739,5,1,s
1610,772,1,0,s
1191,790,2,0,s
2291,824,6,1,s
56,829,4,0,s
2917,835,4,1,i
824,837,3,1,s
2512,846,6,0,s
912,853,4,0,s
208,862,3,1,s
2866,894,4,1,s
2795,904,8,1,i
2175,912,5,0,s
2712,939,6,0,s
2969,992,7,1,s
414,994,5,0,s
2688,1008,5,0,s
1070,1024,3,1,i
2623,1056,9,1,s
2321,1070,4,1,i
38,1080,5,1,s
2921,1100,4,0,s
2726,1137,7,0,s
2732,1157,5,1,s
2210,1159,1,1,s
2937,1191,4,0,s
366,1206,7,1,i
1505,1208,4,1,s
244,1272,7,1,s
716,1293,8,1,i
1206,1319,4,1,i
564,1365,1,1,i
1588,1369,7,1,i
2340,1378,2,0,s
367,1391,4,1,s
2581,1406,6,0,s
2210,1434,5,0,s
2622,1452,8,0,s
600,1497,5,1,s
56,1503,5,0,s
1612,1505,6,1,s
2232,1508,6,0,s
561,1518,8,1,i
829,1519,3,0,s
1100,1533,7,0,s
263,1588,2,1,i
1157,1608,1,1,s
2693,1610,9,0,s
992,1612,3,1,s
12,1613,6,1,s
1497,1645,5,1,s
,1647,4,1,s
2231,1658,5,0,s
2047,1662,3,1,s
1843,1678,4,1,s
263,1688,5,1,i
2946,1691,5,1,s
,1695,6,0,s
837,1724,7,1,s
2639,1736,12,0,s
2795,1761,6,0,s
2623,1775,5,1,s
728,1784,8,0,s
1909,1801,6,0,s
70,1803,5,1,s
2921,1804,4,1,s
2969,1814,7,1,s
1854,1821,3,0,s
371,1835,3,0,s
230,1836,6,1,i
2546,1841,8,1,i
12,1843,4,1,s
2929,1854,6,0,s
1533,1864,5,0,s
1378,1909,8,0,s
2248,1925,6,1,s
904,1957,6,1,s
1835,1983,4,0,s
2866,1999,6,1,i
2352,2003,6,1,s
862,2047,4,1,s
2618,2055,9,0,s
2340,2056,4,0,s
824,2064,6,1,s
2795,2129,7,0,s
277,2174,3,0,s
2595,2175,6,0,s
468,2196,2,0,s
2959,2198,7,1,s
739,2210,5,1,s
2827,2228,5,0,i
1801,2231,5,0,s
1008,2232,3,0,s
311,2248,4,1,s
1691,2264,7,1,s
2921,2291,4,1,s
1434,2302,6,0,s
2664,2321,8,1,i
392,2329,5,1,s
2896,2340,5,0,s
599,2352,4,1,s
1835,2354,2,0,s
2732,2415,3,1,s
2846,2470,3,1,s
244,2471,5,1,i
2639,2488,4,0,s
853,2512,5,0,s
1206,2527,4,1,i
468,2534,5,0,s
12,2546,3,1,s
2488,2555,4,0,s
514,2562,4,1,s
457,2581,7,0,s
2055,2595,6,0,s
2329,2600,6,1,s
,2609,5,1,s
1100,2618,2,0,s
1736,2622,3,0,s
2600,2623,7,1,s
1100,2630,8,0,s
2630,2639,5,0,s
208,2664,4,1,s
1695,2688,5,0,s
2231,2693,5,0,s
1519,2704,8,0,s
2693,2712,6,0,s
70,2720,5,0,s
2929,2726,2,0,s
,2732,4,1,s
2291,2734,3,1,s
418,2739,9,0,s
311,2752,4,1,i
2752,2776,6,1,s
422,2795,4,0,s
418,2798,4,0,s
1801,2823,6,0,s
2639,2827,7,0,i
378,2845,2,1,s
739,2846,7,1,s
1688,2866,8,1,s
2712,2877,6,0,s
269,2896,7,0,s
2732,2917,5,1,i
564,2921,8,1,i
1695,2929,6,0,s
1736,2937,6,0,s
2291,2946,3,1,s
1658,2953,3,0,s
2003,2959,3,1,s
589,2964,6,1,s
208,2969,6,1,s
