recruiter,recruit,degree,blk,testatus
1368,15,3,1,s
1574,36,3,0,s
840,37,4,1,s
1316,66,4,0,s
1758,92,6,1,s
2366,93,4,1,s
524,101,8,0,s
2495,105,7,0,s
2013,117,3,0,s
1133,152,8,0,s
2366,157,4,1,s
740,200,8,1,s
1625,242,2,0,s
357,257,7,0,s
1625,270,6,0,s
982,278,3,0,s
661,279,4,1,s
1758,295,4,1,i
1185,315,7,0,s
427,320,6,0,s
2553,340,5,0,s
2214,357,9,0,s
1421,383,8,1,i
,389,2,1,s
908,427,4,0,s
1602,431,4,1,s
1050,442,4,1,s
2487,484,7,1,s
845,499,5,0,s
763,502,7,0,s
2180,523,4,1,s
2550,524,5,0,s
1651,537,3,0,s
427,543,5,0,s
,614,7,1,s
810,615,1,1,s
2214,661,5,1,s
1731,675,4,0,s
982,682,3,0,s
2180,687,6,1,s
152,690,3,0,s
2235,698,5,1,s
270,699,8,0,s
2868,736,6,1,s
431,740,5,1,s
973,762,4,0,s
690,763,6,0,s
1138,810,9,1,s
502,839,6,0,s
383,840,7,1,s
2450,845,10,0,s
320,846,6,0,s
1625,849,3,0,s
1970,861,3,0,s
2788,892,9,1,s
2788,895,7,1,s
152,908,3,0,s
15,927,6,1,s
1346,929,6,0,s
840,930,3,1,s
1787,969,7,1,s
2861,973,5,0,s
1084,982,4,0,s
2963,983,5,0,s
1421,1009,7,0,s
2781,1023,5,0,s
2988,1050,3,1,s
1731,1084,4,0,s
2781,1112,5,0,s
1574,1118,3,0,s
315,1123,7,0,s
983,1133,4,0,s
687,1138,3,1,s
1023,1141,4,0,s
2450,1148,6,0,s
1887,1149,3,1,s
1328,1185,8,0,s
1319,1206,7,1,i
2184,1226,6,0,s
1294,1253,3,0,s
383,1274,5,1,s
1444,1282,4,0,s
2658,1294,7,0,s
614,1310,1,1,s
690,1315,4,0,s
1574,1316,6,0,s
1758,1319,4,1,i
1972,1328,8,0,s
1123,1335,3,0,s
1148,1336,4,0,s
1822,1346,5,0,s
1602,1351,4,1,s
1972,1353,4,0,s
1388,1368,6,1,s
2184,1383,2,0,s
1141,1388,3,0,s
1149,1421,4,1,s
,1436,7,1,s
810,1439,3,1,s
740,1441,6,1,s
1383,1444,2,0,s
2244,1455,4,0,s
383,1493,4,1,s
2445,1495,9,1,i
2412,1498,3,0,s
810,1526,4,1,s
1328,1529,2,0,s
427,1539,7,0,s
200,1552,4,1,s
2514,1553,8,0,s
1112,1564,7,0,s
1904,1565,2,0,s
682,1574,6,0,s
502,1576,8,0,s
839,1587,1,0,s
1553,1602,5,1,s
699,1611,5,0,s
2905,1625,6,0,s
845,1635,9,0,s
1316,1651,4,0,s
1455,1702,4,0,s
1282,1727,3,0,i
1936,1731,6,0,s
1495,1758,4,1,i
2896,1772,7,0,s
2437,1787,7,1,s
1772,1794,6,0,s
2553,1806,8,0,s
1148,1822,7,0,s
1368,1887,6,1,s
1635,1904,6,0,s
1112,1926,5,0,s
,1936,3,0,s
2013,1968,8,0,s
1118,1970,4,0,s
1023,1972,5,0,s
2381,1980,3,0,s
698,1987,3,1,s
2275,1990,4,0,s
36,2013,4,0,s
1727,2099,6,0,i
543,2106,6,0,s
543,2139,1,0,s
295,2159,3,1,i
279,2171,2,1,s
1887,2180,3,1,s
2450,2184,4,0,s
2013,2214,3,0,s
983,2235,4,1,s
92,2239,4,1,s
982,2244,5,0,s
2299,2275,2,0,s
357,2290,2,0,s
1970,2299,4,0,s
849,2302,6,0,s
431,2366,4,1,s
698,2381,5,1,s
2099,2390,6,0,s
675,2395,5,0,s
2390,2412,7,0,s
1118,2425,3,0,s
687,2437,5,1,s
2235,2445,2,1,s
1084,2450,6,0,s
1565,2473,7,0,s
1149,2474,8,1,i
1050,2487,5,1,i
502,2495,4,0,s
278,2507,2,0,s
983,2514,7,0,s
2542,2521,6,0,s
699,2522,3,0,s
895,2525,8,1,s
1887,2529,6,1,i
1702,2542,7,0,s
2550,2545,8,0,s
845,2550,7,0,i
1702,2553,7,0,s
1553,2602,3,0,i
315,2658,4,0,s
740,2659,5,1,s
1185,2669,2,0,s
117,2702,5,0,s
2882,2781,6,0,s
698,2788,5,1,s
2171,2800,6,1,s
1328,2818,5,0,s
2545,2861,4,0,s
279,2868,6,1,i
1936,2882,4,0,s
969,2893,2,1,s
1123,2896,7,0,s
257,2899,2,0,s
929,2905,6,0,s
675,2911,2,0,s
389,2945,7,1,i
2911,2963,2,0,s
1635,2988,7,0,s
