recruiter,recruit,degree,blk,testatus
2396,17,8,1,s
1730,24,7,1,s
2394,25,4,1,s
1221,42,4,1,s
2524,52,4,1,s
2878,75,5,1,s
1886,88,6,1,s
,107,7,1,s
2306,125,3,1,s
2363,150,5,1,i
2968,178,11,1,s
892,185,5,1,s
2396,221,2,1,s
2198,241,3,1,s
2471,244,5,1,s
1399,252,8,1,s
88,260,3,1,s
2634,265,5,1,i
764,266,8,1,s
1606,316,4,1,s
454,323,5,1,s
75,333,3,1,s
1817,338,5,1,s
2845,378,6,1,s
1221,381,6,1,s
571,387,8,1,s
2448,454,4,1,s
2284,460,7,1,s
125,481,3,1,s
1677,486,4,1,s
2497,489,4,0,s
1817,493,4,1,i
2414,499,5,0,s
2473,533,1,0,s
1578,535,5,1,s
,544,2,1,s
544,561,7,1,s
499,570,7,0,s
938,571,5,1,s
2734,590,3,1,s
1387,602,6,1,s
1266,608,6,1,s
1640,625,4,1,i
2718,636,1,1,s
1780,649,4,1,s
2428,678,4,1,s
42,680,7,1,i
,682,3,0,s
2788,698,5,1,s
2332,715,3,0,s
316,719,6,1,s
1780,741,4,1,s
2681,752,5,1,s
42,756,4,1,s
2796,764,4,1,s
2973,785,5,0,s
2865,851,3,1,i
2477,881,3,1,s
2788,892,9,1,s
1071,897,9,1,i
881,909,6,1,s
851,924,3,1,s
2634,936,3,1,s
2198,938,3,1,s
2729,965,3,1,s
1009,978,3,0,s
682,982,4,0,s
1885,1004,4,1,s
785,1009,7,0,s
2004,1013,1,1,s
2332,1035,6,0,s
387,1052,3,1,i
387,1054,1,1,i
1052,1071,8,1,s
,1081,5,0,s
1213,1093,4,1,s
88,1099,7,1,i
1831,1108,3,1,s
1712,1129,5,1,s
2332,1170,8,0,s
1052,1175,6,1,i
2834,1180,3,0,s
387,1203,2,1,s
571,1209,3,1,s
2878,1213,5,1,s
2459,1221,5,1,s
2306,1223,5,1,s
1306,1247,4,1,s
2408,1266,7,1,s
2737,1293,8,1,i
2004,1306,4,1,s
752,1320,3,1,s
785,1327,2,0,s
1175,1341,8,1,s
682,1366,5,0,s
1813,1387,5,1,s
316,1390,2,1,s
2634,1399,4,1,s
24,1505,6,1,s
561,1518,8,1,i
741,1578,3,1,s
1640,1594,3,1,s
1247,1606,7,1,s
2428,1629,6,1,s
25,1640,11,1,i
851,1677,5,1,i
2428,1678,4,1,s
2939,1683,3,1,s
2567,1686,3,1,s
486,1707,3,1,s
680,1712,3,1,s
2448,1730,7,1,s
260,1733,4,1,s
150,1739,2,1,s
2113,1772,7,0,s
381,1780,4,1,s
2939,1781,3,1,s
741,1813,7,1,s
1223,1817,8,1,s
649,1831,4,1,s
1341,1880,3,1,s
1071,1885,8,1,s
764,1886,2,1,s
1961,1895,1,1,s
1223,1919,2,1,s
2459,1925,6,1,s
752,1930,6,1,s
125,1961,5,1,s
698,1987,3,1,s
2284,2004,5,1,s
2536,2100,3,1,s
2473,2113,9,0,s
892,2149,3,1,s
2408,2198,7,1,s
1739,2222,7,1,s
2763,2234,4,0,s
1366,2278,5,0,s
265,2284,6,1,s
178,2286,3,1,s
1780,2306,4,1,s
2422,2313,5,1,s
381,2332,8,0,s
178,2363,6,1,s
1175,2380,4,1,i
698,2381,5,1,s
1930,2384,7,1,s
1961,2386,4,0,s
544,2394,2,1,s
1813,2396,4,1,i
454,2408,7,1,s
454,2414,7,0,s
2458,2422,5,1,s
1730,2428,4,1,s
965,2432,7,1,s
25,2448,9,1,s
88,2457,2,1,s
150,2458,5,1,s
938,2459,5,1,s
2737,2471,5,1,i
1035,2473,7,0,s
2004,2477,8,1,s
2681,2497,4,1,s
680,2524,9,1,s
486,2536,5,1,s
649,2567,5,1,s
2408,2634,9,1,i
2729,2635,4,1,i
909,2665,7,0,s
1677,2681,5,1,s
936,2699,3,1,i
1678,2709,5,1,s
2681,2716,7,1,s
1004,2718,4,1,s
2396,2727,3,1,i
2968,2729,3,1,s
1781,2734,3,1,s
1730,2737,5,1,s
741,2740,6,1,i
2497,2756,4,1,i
1366,2763,3,0,s
1961,2770,3,1,s
2363,2788,5,1,s
892,2791,8,1,s
2699,2796,2,1,s
1170,2820,8,0,s
486,2834,4,0,s
,2845,2,1,s
1175,2863,7,1,i
2459,2865,7,1,s
2363,2878,6,1,s
2471,2903,4,1,i
2284,2936,2,1,s
1071,2939,4,1,s
2834,2961,6,0,s
936,2968,5,1,s
2635,2973,4,1,s
1387,2983,4,0,s
