recruiter,recruit,degree,blk,testatus
1026,6,3,1,i
53,11,7,1,s
1645,21,2,1,s
1730,24,7,1,s
2068,49,7,0,s
336,50,5,0,s
2571,53,8,1,s
352,56,7,0,s
352,77,7,1,s
2495,105,7,0,s
2986,115,3,1,s
1740,150,5,1,i
712,164,6,0,s
2288,169,3,1,s
77,188,5,1,s
1397,189,4,0,s
1056,252,8,1,s
2309,268,6,1,s
2868,279,4,1,s
189,296,4,0,s
375,311,6,1,s
2891,324,6,0,s
2590,336,2,0,s
968,344,5,1,s
2655,351,3,1,s
1350,352,8,1,s
1376,375,2,1,s
2514,409,3,0,s
2739,418,6,0,s
2656,462,8,1,s
2175,464,5,0,s
2534,468,4,0,s
2986,473,7,1,s
1263,474,5,0,s
800,493,4,1,i
1311,525,5,1,s
311,561,7,1,s
2464,580,4,0,s
1139,588,10,1,s
2448,610,4,1,s
1817,614,7,1,s
352,619,8,1,s
1083,666,4,1,s
21,673,6,1,s
796,684,4,1,s
2392,689,7,0,s
2619,691,5,1,s
796,712,6,1,s
2619,725,5,1,s
2868,736,6,1,s
1441,740,5,1,s
2514,776,4,0,i
1920,778,8,1,s
493,796,6,1,i
11,799,6,1,s
666,800,2,1,i
2309,809,4,1,s
2704,826,4,0,s
1198,828,4,1,i
1519,829,4,0,s
691,835,4,1,i
2492,859,5,1,s
,874,4,1,s
2464,879,5,0,s
2309,885,4,1,s
809,887,6,1,s
2980,893,4,1,s
50,902,6,0,s
2481,919,4,0,s
879,940,8,0,s
2571,941,4,0,s
1503,958,5,0,s
2980,968,2,1,s
673,986,7,1,s
1920,990,4,1,s
2774,991,8,0,s
,1026,6,1,i
1056,1049,2,1,s
799,1056,9,1,s
673,1071,8,1,s
493,1078,5,1,i
673,1083,4,1,s
2841,1120,6,1,s
809,1139,3,1,s
1925,1140,5,1,s
1120,1198,7,1,s
344,1230,3,1,s
2495,1263,6,0,s
1982,1271,1,1,i
1622,1311,6,1,s
885,1350,3,1,s
473,1369,7,1,i
351,1376,5,1,s
1920,1397,3,0,s
252,1399,4,1,s
874,1400,1,1,s
2605,1424,4,0,s
1519,1441,6,1,s
189,1452,8,0,s
1645,1497,5,1,s
56,1503,5,0,s
11,1513,3,1,s
561,1518,8,1,i
2704,1519,3,0,s
1424,1534,1,0,s
1815,1543,6,0,s
1904,1565,2,0,s
2287,1615,6,0,s
1910,1622,6,1,i
561,1629,6,1,s
2655,1645,5,1,s
689,1690,6,0,s
1982,1719,7,1,s
2428,1730,7,1,s
940,1737,5,0,s
2619,1740,3,1,s
188,1751,5,1,s
2248,1764,5,1,s
941,1815,5,0,s
493,1817,8,1,s
,1869,3,1,s
2654,1875,8,1,s
252,1885,8,1,s
2855,1904,6,0,s
2654,1910,2,1,s
2590,1915,6,1,s
809,1920,6,1,s
2248,1925,6,1,s
2826,1977,3,0,s
828,1982,5,1,i
740,1987,3,1,s
1120,2000,6,1,s
2959,2003,6,1,s
2595,2011,2,0,s
885,2051,7,1,s
776,2068,4,0,i
879,2074,3,0,s
464,2141,6,0,s
2068,2161,5,0,i
6,2164,3,1,i
2789,2168,6,0,s
2287,2170,7,0,s
2774,2175,6,0,s
1399,2187,1,0,s
2240,2190,3,1,s
2141,2240,6,1,s
311,2248,4,1,s
689,2256,7,0,s
2256,2287,5,0,s
580,2288,4,0,s
2571,2309,11,1,s
2492,2335,5,1,s
2534,2392,4,0,s
1730,2404,3,1,s
351,2415,3,1,s
712,2416,5,1,i
1629,2428,4,1,s
169,2434,3,0,s
1730,2448,9,1,s
105,2464,5,0,s
324,2481,7,0,s
712,2492,5,1,s
,2495,4,0,s
2782,2514,7,0,s
580,2534,5,0,s
,2571,7,1,s
2392,2590,4,0,s
56,2595,6,0,s
464,2605,4,0,s
169,2619,5,1,s
1543,2649,5,0,s
666,2654,6,1,s
1026,2655,4,1,s
2841,2656,5,1,s
2790,2663,1,1,s
468,2704,8,0,s
2749,2714,8,0,s
1263,2725,3,0,s
2415,2732,4,1,s
829,2739,9,0,s
2288,2749,11,0,s
941,2774,8,0,s
2288,2782,10,0,s
2434,2789,5,0,s
2248,2790,4,1,s
614,2800,6,1,s
826,2826,3,0,s
6,2841,4,1,s
1629,2848,5,1,s
2891,2855,2,0,s
1078,2868,6,1,i
1397,2891,3,0,s
1120,2926,2,1,s
77,2959,3,1,s
1869,2980,3,1,s
344,2986,3,1,s
