recruiter,recruit,degree,blk,testatus
2164,6,3,1,i
2969,12,6,1,s
2708,19,4,1,s
435,30,8,0,s
1719,51,4,1,s
1316,66,4,0,s
1803,70,6,1,s
1759,96,5,0,s
2797,114,3,0,s
2841,134,5,1,s
2916,166,6,0,s
1899,199,6,0,s
2720,228,5,0,s
1569,231,4,1,i
2027,239,8,1,i
1903,248,5,0,s
2443,251,4,1,s
2174,277,3,0,s
2427,285,6,0,s
1207,320,6,0,s
166,322,2,0,s
2172,329,7,1,i
669,346,3,1,s
624,357,9,0,s
2856,359,5,0,s
397,364,2,1,s
1355,397,8,1,s
2856,415,4,0,s
2597,431,4,1,s
166,435,7,0,s
2872,438,6,0,s
30,457,6,0,s
474,470,3,0,s
1488,474,5,0,s
1032,477,8,0,s
2154,485,4,0,s
2947,507,5,1,s
2045,516,2,1,s
1651,537,3,0,s
2771,566,1,1,s
734,598,4,1,i
2014,611,4,0,s
2391,624,5,0,s
1855,627,3,0,s
1924,646,5,1,s
1032,656,3,0,s
2214,661,5,1,s
239,669,5,1,s
661,677,2,1,i
2580,692,3,0,s
2916,696,4,0,s
1415,701,6,0,s
2822,722,5,0,s
2708,734,4,1,i
431,740,5,1,s
251,768,6,1,i
611,770,10,0,s
2247,884,7,1,s
1276,910,7,0,s
1815,941,4,0,s
359,943,4,0,s
2330,944,4,0,s
2987,987,1,0,s
1924,1024,3,1,i
248,1032,4,0,s
677,1078,5,1,i
2229,1091,5,0,s
627,1117,6,0,s
1193,1119,5,0,s
1719,1126,2,1,s
1822,1148,6,0,s
1897,1180,3,0,s
1078,1192,5,1,i
96,1193,10,0,s
537,1207,7,0,s
1704,1234,6,1,i
2247,1251,4,1,s
2725,1263,6,0,s
2030,1270,3,1,s
248,1275,5,0,s
507,1276,6,0,s
1651,1316,6,0,s
2443,1317,5,1,s
1815,1346,5,0,s
1602,1351,4,1,s
2866,1355,4,1,s
1415,1386,3,0,s
2229,1402,3,0,s
611,1407,4,0,s
2856,1415,8,0,s
114,1427,7,0,s
1402,1429,4,0,s
740,1441,6,1,s
1193,1443,5,0,s
2427,1471,4,0,s
1386,1488,3,0,s
359,1512,5,0,s
1441,1519,3,0,s
692,1533,7,0,s
627,1544,2,0,s
2678,1569,6,1,s
701,1590,5,1,s
431,1602,5,1,s
438,1607,5,0,s
12,1613,6,1,s
1251,1645,5,1,s
770,1651,4,0,s
1207,1660,7,0,s
2537,1671,5,0,s
1207,1692,3,0,s
1954,1696,1,0,s
1427,1700,1,0,s
2027,1704,4,1,s
30,1705,4,0,i
2560,1709,9,0,s
397,1719,7,1,s
1544,1737,5,0,s
114,1759,5,0,s
1843,1803,5,1,s
2969,1814,7,1,s
1415,1815,5,0,s
1346,1822,7,0,s
12,1843,4,1,s
1903,1855,4,0,s
656,1873,7,0,s
1815,1878,6,0,s
722,1897,3,0,s
438,1899,4,0,s
438,1903,6,0,s
277,1909,8,0,s
768,1924,7,1,i
1607,1954,2,0,s
1692,1981,4,0,s
2202,1985,2,1,i
2866,1999,6,1,i
357,2007,5,0,s
228,2014,4,0,s
598,2027,3,1,i
768,2030,5,1,s
646,2045,2,1,s
2708,2066,4,1,i
1091,2120,5,0,s
2714,2127,4,0,s
2229,2146,1,0,s
2558,2154,2,0,s
2066,2155,6,1,s
2202,2160,4,1,s
329,2164,3,1,i
646,2172,6,1,s
1117,2174,3,0,s
1117,2201,3,0,s
1924,2202,7,1,s
357,2214,3,0,s
2280,2225,3,1,s
722,2229,6,0,s
944,2237,5,0,s
2330,2247,6,1,s
2560,2270,6,0,s
2537,2280,3,1,s
357,2290,2,0,s
166,2330,4,0,s
696,2338,6,0,s
2872,2391,3,0,s
2270,2418,4,0,s
2330,2427,6,0,s
1613,2443,4,1,s
1441,2470,3,1,s
,2537,5,0,s
1607,2558,6,0,s
470,2560,7,0,s
696,2580,7,0,s
2740,2597,5,1,i
2609,2600,6,1,s
646,2609,5,1,s
2841,2656,5,1,s
507,2678,5,1,s
251,2708,6,1,s
2537,2714,8,0,s
70,2720,5,0,s
2560,2725,3,0,s
1355,2740,6,1,i
1843,2771,5,1,s
2127,2797,3,0,s
2172,2816,5,1,s
1855,2822,3,0,s
1651,2823,6,0,s
6,2841,4,1,s
70,2845,2,1,s
1119,2856,4,0,s
1443,2866,8,1,s
1443,2872,3,0,s
1119,2889,6,0,s
1873,2900,4,0,s
611,2916,4,0,s
2280,2947,5,1,s
2225,2969,6,1,s
910,2987,2,0,s
