recruiter,recruit,degree,blk,testatus
994,2,5,0,s
1068,8,2,0,s
495,9,3,0,s
1513,11,7,1,s
436,50,5,0,s
66,57,3,0,s
1761,60,8,0,s
768,61,3,0,i
1142,66,4,0,s
1761,78,4,0,s
2239,92,6,1,s
601,100,4,1,s
1217,164,6,0,s
460,202,1,1,s
518,228,5,0,s
768,251,4,1,s
1338,270,6,0,s
2281,273,2,1,s
1758,295,4,1,i
50,336,2,0,s
2431,348,6,0,s
1835,371,2,0,s
1481,381,6,1,s
1453,390,8,1,i
1345,392,11,1,s
1140,421,5,1,s
1253,436,4,0,s
2974,449,7,0,s
462,460,7,1,s
2919,462,8,1,s
2055,495,8,0,s
1338,518,4,0,s
,527,4,0,s
61,536,6,0,s
1574,577,4,0,s
2930,582,4,1,i
2258,592,7,1,s
1057,601,4,1,s
926,614,7,1,s
2568,617,4,1,s
2239,619,8,1,s
1117,627,3,0,s
1156,659,5,0,s
2235,698,5,1,s
2974,700,5,0,s
2235,705,6,1,s
100,723,5,1,i
1338,729,6,0,s
2952,736,6,1,s
2666,760,4,1,s
2138,768,6,1,i
1572,795,7,0,s
1483,816,7,0,s
2064,824,6,1,s
2197,873,1,1,s
2788,892,9,1,s
1761,903,4,0,i
1684,926,8,1,s
518,937,6,0,s
1915,985,7,1,s
2628,994,5,0,s
760,1006,2,1,s
1495,1011,7,1,s
1574,1021,5,0,s
2193,1028,3,0,s
1618,1036,3,1,s
421,1045,2,1,s
1393,1057,6,1,s
449,1068,4,0,s
392,1080,5,1,s
1855,1098,7,0,s
2393,1117,6,0,s
1925,1140,5,1,s
1315,1142,3,0,s
495,1143,4,0,s
348,1156,6,0,s
1315,1167,6,0,s
1011,1215,4,1,i
527,1217,5,0,s
,1253,3,0,s
1021,1294,7,0,s
816,1315,4,0,s
66,1316,6,0,s
1915,1317,5,1,s
1156,1338,4,0,s
1941,1339,3,0,s
2580,1342,7,0,i
1045,1345,3,1,s
2222,1358,4,1,s
392,1361,8,1,s
2952,1393,3,1,s
582,1401,7,1,s
2079,1434,5,0,s
1401,1441,6,1,s
460,1453,4,1,s
2039,1456,3,1,s
1317,1481,5,1,s
295,1483,3,1,s
1758,1495,9,1,i
392,1513,3,1,s
723,1515,4,1,s
2064,1517,4,1,s
1618,1541,7,1,i
627,1544,2,0,s
536,1570,4,0,s
527,1572,5,0,s
1316,1574,6,0,s
1358,1601,7,1,s
348,1603,3,0,s
2603,1618,3,1,s
270,1625,6,0,s
1317,1634,5,1,s
1143,1667,7,0,i
2085,1676,4,0,s
582,1684,6,1,s
1544,1737,5,0,s
2,1745,4,0,s
92,1758,4,1,i
50,1761,6,0,s
1983,1835,3,0,s
627,1855,4,0,s
1401,1860,3,1,s
1342,1898,9,0,i
1855,1903,6,0,s
2590,1915,6,1,s
1987,1925,6,1,s
462,1929,2,1,i
1156,1941,2,0,s
824,1943,4,1,i
1393,1963,4,1,s
2121,1967,3,1,s
1156,1983,4,0,s
698,1987,3,1,s
768,2030,5,1,s
,2039,4,1,s
371,2055,9,0,s
1011,2060,2,1,s
2603,2064,6,1,s
1217,2079,8,0,s
1634,2085,7,1,s
1342,2097,4,0,s
228,2102,10,0,s
736,2121,6,1,s
2666,2138,3,1,i
295,2159,3,1,i
1963,2165,6,1,s
2875,2176,3,0,s
460,2188,4,1,s
2615,2193,7,0,s
1483,2197,5,1,s
1434,2210,5,1,s
2197,2221,1,1,s
2519,2222,7,1,s
2445,2235,4,1,s
1006,2239,4,1,s
601,2258,6,1,i
1684,2281,5,1,s
2782,2288,4,0,s
1860,2303,5,1,s
1943,2342,6,1,i
1667,2343,4,0,i
421,2353,5,1,s
1835,2354,2,0,s
698,2381,5,1,s
1316,2393,2,0,s
2193,2405,2,0,s
1217,2431,5,0,s
1495,2445,2,1,s
436,2513,3,0,s
462,2519,4,1,s
2064,2525,8,1,s
2782,2557,6,0,s
1515,2559,5,1,s
50,2568,3,1,s
577,2580,7,0,s
336,2590,4,0,s
1517,2592,6,1,s
2965,2593,5,0,s
1684,2603,3,1,s
92,2615,5,0,s
795,2628,5,0,s
723,2633,4,1,s
527,2666,4,1,i
2568,2716,7,1,s
994,2782,10,0,s
698,2788,5,1,s
1855,2822,3,0,s
2519,2828,2,1,s
1513,2832,5,1,s
2828,2869,3,1,i
9,2875,7,0,s
1625,2905,6,0,s
1481,2919,3,1,s
2615,2923,4,0,s
449,2924,4,0,s
736,2930,2,1,s
705,2952,5,1,s
270,2965,5,0,s
495,2974,8,0,s
