recruiter,recruit,degree,blk,testatus
2448,35,7,0,s
2266,59,7,0,s
1308,63,4,1,s
2465,81,7,0,s
1758,92,6,1,s
1627,119,7,0,s
2384,130,5,1,s
830,134,5,1,s
2910,135,6,1,s
2199,146,4,0,s
1760,163,4,0,s
1837,166,6,0,s
1522,206,7,0,s
869,215,3,0,s
1558,226,3,0,s
2318,246,3,0,s
2467,261,6,0,s
1558,264,7,0,s
1758,295,4,1,i
2098,306,4,1,i
699,327,5,0,s
,345,7,0,s
2782,399,5,0,s
1253,409,3,0,s
2467,416,2,0,s
477,422,6,0,s
166,435,7,0,s
2188,460,7,1,s
460,462,8,1,s
135,476,6,1,s
2429,477,8,0,s
2883,483,4,0,s
846,488,4,0,s
1478,507,5,1,s
1930,512,8,1,s
1898,555,8,0,s
1659,559,8,1,s
460,576,6,1,i
1762,610,4,1,s
2391,624,5,0,s
2988,647,4,0,s
2705,659,5,0,s
1344,660,5,0,s
1428,664,7,0,s
1307,699,8,0,s
2749,700,5,0,s
803,703,2,1,s
1786,709,3,0,s
1182,713,4,0,s
833,731,5,0,s
1459,735,9,0,s
647,784,5,0,s
226,803,2,1,s
699,818,3,0,s
345,826,4,0,s
1459,827,4,0,s
1808,830,3,1,s
246,833,4,0,s
345,843,2,0,s
2450,845,10,0,s
1898,846,6,0,s
2384,852,3,1,s
886,869,5,0,s
2391,886,7,0,s
81,900,1,0,s
1308,911,6,1,s
1935,922,2,0,s
163,1007,2,0,i
1930,1010,5,1,s
206,1020,4,0,s
435,1021,5,0,s
1786,1053,7,0,s
2450,1084,4,0,s
1769,1091,5,0,s
81,1104,5,0,s
2134,1114,8,0,s
488,1119,5,0,s
215,1182,3,0,s
709,1196,5,0,s
35,1201,3,0,s
488,1237,3,0,s
1294,1253,3,0,s
1201,1281,2,0,s
1021,1294,7,0,s
2318,1307,2,0,s
2807,1308,6,1,i
1853,1330,1,1,s
731,1344,8,0,s
852,1358,4,1,s
559,1376,5,1,s
2098,1385,4,1,s
1993,1406,6,0,s
2895,1412,4,0,s
1527,1428,7,0,s
135,1441,6,1,s
264,1459,6,0,s
134,1478,2,1,s
295,1483,3,1,s
576,1495,9,1,i
559,1500,4,1,s
1760,1522,8,0,s
2134,1527,8,0,s
59,1558,6,0,s
2966,1562,6,0,s
1406,1571,13,0,s
1358,1601,7,1,s
1760,1627,3,0,s
2988,1635,9,0,s
1814,1653,2,1,s
818,1658,5,0,s
1814,1659,2,1,s
700,1679,5,0,s
2667,1709,9,0,s
1808,1717,5,1,s
1495,1758,4,1,i
1459,1760,6,0,s
1495,1762,5,1,s
2782,1769,5,0,s
1839,1786,3,0,s
827,1808,4,1,s
647,1810,11,0,s
507,1814,7,1,s
163,1837,4,0,s
2741,1839,7,0,s
852,1853,9,1,s
1808,1875,8,1,s
2807,1892,3,1,s
1527,1898,9,0,i
163,1899,4,0,s
2384,1930,6,1,s
1196,1935,4,0,s
1709,1993,11,0,s
2312,2036,8,0,s
2216,2086,4,0,s
2563,2098,8,1,s
2947,2116,5,1,i
2318,2134,4,0,s
2653,2150,8,1,s
295,2159,3,1,i
2988,2184,4,0,s
1875,2188,4,1,s
869,2199,3,0,s
422,2216,2,0,s
2280,2225,3,1,s
833,2238,4,0,s
664,2249,1,0,s
1892,2254,2,1,s
,2266,7,0,s
2947,2280,3,1,s
166,2310,4,0,s
709,2312,4,0,s
1558,2318,6,0,s
460,2384,7,1,s
2872,2391,3,0,s
659,2411,5,0,s
1762,2421,4,1,s
1196,2429,4,0,s
1875,2448,9,1,s
2184,2450,6,0,s
2478,2465,3,0,s
2976,2467,5,0,s
2188,2468,4,1,s
1769,2478,4,0,s
1281,2508,4,0,i
2782,2514,7,0,s
2563,2530,3,1,s
2280,2537,5,0,s
476,2563,9,1,i
2563,2642,2,1,s
295,2647,3,1,s
59,2649,5,0,s
2266,2653,3,1,s
1294,2658,4,0,s
1344,2667,6,0,s
1182,2705,3,0,s
1839,2706,4,0,s
246,2741,2,0,s
1201,2749,11,0,s
2238,2782,10,0,s
130,2791,8,1,s
,2799,2,1,s
2910,2807,4,1,s
1769,2827,7,0,i
2254,2850,6,0,s
2749,2852,4,0,s
,2872,3,0,s
2467,2876,4,0,s
1993,2883,8,0,s
2450,2895,2,0,s
2188,2910,6,1,s
507,2947,5,1,s
206,2953,3,0,s
1294,2966,5,0,s
700,2974,8,0,s
2667,2976,6,0,s
2649,2988,7,0,s
