recruiter,recruit,degree,blk,testatus
277,24,7,1,s
2534,27,12,0,s
435,30,8,0,s
2843,35,7,0,s
751,58,10,0,s
943,60,8,0,s
159,65,5,0,s
2315,78,4,0,s
2360,80,6,0,s
1075,82,6,0,s
1589,144,7,0,s
1398,151,2,0,s
1749,159,6,0,s
326,205,7,0,s
2843,216,8,0,s
1226,226,3,0,s
1048,261,6,0,s
1847,264,7,0,s
887,268,6,1,s
2179,269,7,0,s
2174,277,3,0,s
2752,311,6,1,s
2176,326,7,0,s
2794,337,4,0,s
2612,350,5,0,s
144,354,5,0,s
2157,359,5,0,s
2467,416,2,0,s
205,418,6,0,s
2580,435,7,0,s
2690,459,2,0,s
80,522,3,0,s
2088,526,6,0,s
1207,537,3,0,s
2964,589,7,1,s
2352,599,4,1,s
1322,641,4,1,s
1988,644,2,0,s
2698,654,4,0,s
2580,692,3,0,s
2481,693,4,0,s
1988,742,7,0,s
216,751,2,0,s
2794,754,5,0,s
537,770,10,0,s
1866,795,7,0,s
2481,813,6,0,s
2710,887,6,1,s
459,914,4,0,s
1562,918,2,0,s
359,943,4,0,s
,991,8,0,s
693,993,5,0,s
1179,996,5,0,s
,1012,2,0,s
2695,1044,5,1,i
2798,1048,5,0,s
27,1072,5,0,s
1179,1075,4,0,s
641,1088,6,1,s
2613,1089,5,0,s
1533,1100,4,0,s
2774,1114,8,0,s
2174,1117,6,0,s
2856,1119,5,0,s
2812,1137,7,0,s
27,1179,5,0,s
2129,1184,5,1,s
2234,1185,8,0,s
1245,1198,7,1,s
2957,1207,7,0,s
2641,1225,5,1,s
2022,1226,6,0,s
2352,1245,4,1,s
1706,1252,5,0,s
268,1292,6,1,s
1651,1316,6,0,s
2979,1322,5,1,s
2818,1328,8,0,s
,1333,1,0,s
2097,1342,7,0,i
144,1398,9,0,s
2856,1415,8,0,s
1736,1427,7,0,s
770,1434,5,0,s
2097,1455,4,0,s
2935,1473,6,0,s
1398,1482,5,0,s
264,1490,8,0,s
2570,1494,6,1,s
359,1512,5,0,s
326,1533,7,0,s
1316,1562,6,0,s
993,1576,8,0,s
2541,1589,5,0,s
2157,1604,7,0,s
1322,1607,5,0,s
1482,1619,7,0,s
2022,1624,6,0,s
1114,1646,4,0,s
537,1651,4,0,s
813,1664,6,0,s
159,1706,3,0,s
2612,1736,12,0,s
216,1749,7,0,s
2700,1770,4,0,s
216,1772,7,0,s
2752,1803,5,1,s
205,1823,4,0,s
991,1829,5,0,s
1072,1847,8,0,s
2315,1861,2,0,s
1512,1866,5,0,s
326,1868,7,0,s
2794,1914,5,0,s
2324,1988,5,0,s
1185,1993,11,0,s
2097,2010,5,0,s
2714,2022,3,0,s
654,2049,6,0,s
1576,2088,5,0,s
522,2097,4,0,s
1772,2113,9,0,s
641,2126,8,1,i
2714,2127,4,0,s
,2129,7,0,s
2505,2136,5,0,s
80,2141,6,0,s
205,2157,6,0,s
,2174,3,0,s
2612,2176,3,0,s
1512,2179,3,0,s
1736,2185,6,0,s
1089,2208,7,0,s
522,2212,6,0,s
1861,2234,4,0,s
2695,2236,2,1,s
1225,2264,7,1,s
418,2315,6,0,s
2129,2324,7,0,s
589,2352,4,1,s
644,2360,5,0,s
1117,2393,2,0,s
261,2467,5,0,s
2606,2481,7,0,s
435,2482,5,0,s
2774,2486,7,0,s
2315,2505,4,0,s
754,2514,7,0,s
2136,2516,8,0,s
2957,2534,5,0,s
993,2541,4,0,s
2576,2542,7,0,s
2964,2570,4,1,s
2700,2576,4,0,s
261,2580,7,0,s
1829,2606,4,0,i
1664,2608,4,0,s
991,2612,7,0,s
2849,2613,4,0,s
1100,2630,8,0,s
2776,2639,5,0,s
2964,2641,5,1,s
1988,2690,6,0,s
887,2695,5,1,i
2541,2698,8,0,s
943,2700,3,0,s
2136,2703,3,0,s
1179,2710,2,1,s
2136,2714,8,0,s
418,2739,9,0,s
27,2743,5,0,s
2776,2752,4,1,i
2234,2763,3,0,s
2234,2774,8,0,s
641,2776,6,1,s
526,2794,10,0,s
418,2798,4,0,s
1589,2812,3,0,s
1137,2817,3,0,s
1619,2818,5,0,s
2516,2820,8,0,s
1651,2823,6,0,s
2817,2833,4,0,s
24,2840,3,1,s
2157,2843,8,0,s
526,2849,4,0,s
359,2856,4,0,s
1914,2901,3,0,s
1100,2921,8,1,i
205,2929,6,0,s
1847,2935,2,0,s
2840,2957,6,0,s
2840,2964,6,1,s
1225,2979,4,1,s
1646,2988,7,0,s
