recruiter,recruit,degree,blk,testatus
53,11,7,1,s
147,24,7,1,s
880,33,8,1,s
349,44,7,1,i
2652,53,8,1,s
2486,79,3,0,s
33,86,4,1,s
608,107,7,1,s
2986,115,3,1,s
305,147,4,1,s
1739,150,5,1,i
2777,185,5,1,s
1566,223,5,0,s
2893,233,7,1,s
669,239,8,1,i
147,247,4,1,s
2708,251,4,1,s
887,268,6,1,s
1610,270,6,0,s
24,277,3,0,s
982,278,3,0,s
2754,293,6,1,s
,305,3,1,i
44,310,8,1,i
2244,313,2,0,s
115,334,7,1,s
1230,344,5,1,s
33,346,3,1,s
1725,347,6,1,i
239,349,2,1,i
619,373,5,1,i
939,391,7,0,s
939,445,7,0,s
473,448,4,1,s
2426,451,3,1,i
2656,462,8,1,s
2986,473,7,1,s
2174,477,8,0,s
1707,486,4,1,s
1215,492,3,0,s
880,512,8,1,s
1194,555,8,0,s
1984,560,3,1,s
2920,586,9,1,s
1802,592,7,1,s
,602,6,1,s
2664,608,6,1,s
864,619,8,1,s
346,669,5,1,s
1647,681,7,1,s
982,682,3,0,s
86,693,4,0,s
2656,712,6,1,s
1716,767,4,0,s
,772,1,0,s
115,783,4,1,s
669,788,5,1,s
11,799,6,1,s
681,804,5,1,s
887,809,4,1,s
11,864,4,1,s
1683,880,11,1,i
864,887,6,1,s
185,892,9,1,s
1657,903,4,0,i
1106,924,3,1,s
2167,931,4,1,s
2355,933,3,1,s
767,939,6,0,s
1394,958,5,0,s
1725,969,7,1,s
2486,972,3,0,s
2244,982,4,0,s
334,1000,5,1,s
2239,1006,2,1,s
305,1024,3,1,i
448,1076,7,1,s
2920,1085,6,1,s
1774,1106,2,1,s
2425,1118,3,0,s
1361,1130,6,1,s
2710,1179,5,0,s
1789,1194,8,0,s
1802,1205,1,1,s
2301,1215,4,1,i
2416,1230,3,1,s
2425,1243,2,0,s
,1256,6,1,s
2679,1287,8,1,s
268,1292,6,1,s
185,1297,4,1,s
1656,1303,6,1,s
107,1317,5,1,s
1230,1334,7,1,s
2753,1356,3,1,s
1525,1361,8,1,s
682,1366,5,0,s
2712,1394,6,0,s
1194,1437,2,0,s
2231,1445,5,0,s
2244,1455,4,0,s
344,1465,4,1,s
681,1472,3,1,s
1716,1486,3,0,s
1775,1525,7,1,s
1566,1550,8,0,s
892,1560,4,1,s
1909,1566,4,0,s
1774,1599,2,1,s
492,1610,9,0,s
931,1647,4,1,s
592,1656,4,1,s
512,1657,4,1,s
2231,1658,5,0,s
767,1664,6,0,s
24,1683,3,1,s
1647,1698,5,1,s
1455,1702,4,0,s
2907,1707,3,1,s
223,1716,7,0,s
185,1725,3,1,s
2222,1739,2,1,s
1802,1774,3,1,s
2076,1775,5,1,s
451,1782,3,1,i
346,1789,6,1,s
1909,1801,6,0,s
233,1802,4,1,s
924,1817,8,1,s
1179,1833,6,0,s
1789,1905,5,1,s
1445,1906,3,0,s
277,1909,8,0,s
512,1930,6,1,s
2652,1946,10,1,s
1657,1957,6,1,s
247,1964,3,1,s
1657,1984,8,1,s
864,2002,7,1,s
239,2027,3,1,i
1525,2029,6,1,s
1334,2048,6,1,s
2419,2054,2,1,s
1550,2076,5,1,s
2419,2121,6,1,s
2419,2155,6,1,s
880,2167,3,1,s
277,2174,3,0,s
305,2222,7,1,s
1801,2231,5,0,s
2486,2237,5,0,s
619,2239,4,1,s
1550,2244,5,0,s
512,2301,6,1,i
602,2309,11,1,s
2664,2321,8,1,i
44,2342,6,1,i
1465,2355,7,1,s
1472,2387,4,1,s
1256,2410,5,1,s
712,2416,5,1,i
223,2417,3,0,s
2997,2419,5,1,s
1455,2425,3,0,s
592,2426,6,1,s
1964,2460,3,1,s
693,2481,7,0,s
903,2486,7,0,s
712,2492,5,1,s
2679,2496,5,1,i
1560,2528,5,1,s
11,2569,7,1,s
2907,2582,3,1,s
1775,2623,7,1,s
1437,2628,5,0,s
972,2638,2,0,s
602,2652,4,1,s
1297,2656,5,1,s
233,2664,4,1,s
2754,2674,6,1,i
2355,2678,5,1,s
1984,2679,7,1,i
1610,2693,5,0,s
1303,2708,6,1,s
887,2710,2,1,s
1716,2712,6,0,s
107,2753,7,1,s
2167,2754,8,1,s
,2777,2,1,s
1361,2791,8,1,s
1801,2823,6,0,s
969,2893,2,1,s
555,2896,7,0,s
2426,2907,6,1,s
2528,2920,4,1,s
783,2956,3,1,s
344,2986,3,1,s
1303,2997,3,1,s
