recruiter,recruit,degree,blk,testatus
2546,12,6,1,s
2264,20,3,1,s
680,42,4,1,s
1351,46,3,1,s
1719,51,4,1,s
1495,97,4,1,s
1759,114,3,0,s
1070,131,5,1,s
867,134,5,1,s
1610,142,4,0,s
2863,150,5,1,i
2792,157,4,1,s
793,175,9,1,s
1845,195,7,1,s
610,197,3,1,s
326,205,7,0,s
2076,227,6,1,i
1733,260,3,1,s
866,267,4,1,s
1606,316,4,1,s
1128,326,7,0,s
2041,332,4,1,s
1955,340,5,0,s
1230,344,5,1,s
2017,403,3,1,s
1076,448,4,1,s
2416,452,3,1,s
2408,454,4,1,s
1453,460,7,1,s
2656,462,8,1,s
20,476,6,1,s
46,478,4,1,s
880,512,8,1,s
1211,590,3,1,s
1932,610,4,1,s
2454,612,2,1,s
1932,620,4,1,s
1610,634,5,0,s
1171,642,3,1,s
1710,679,4,0,s
1076,680,7,1,i
2084,686,8,1,s
2656,712,6,1,s
,717,3,0,s
730,720,8,1,s
926,730,3,1,s
1998,743,5,1,s
1930,752,5,1,s
590,756,4,1,s
1841,782,2,1,s
2772,793,5,1,i
2371,799,6,1,s
945,866,4,1,s
1568,867,5,1,s
332,870,6,1,s
2331,880,11,1,i
1568,897,9,1,i
462,926,8,1,s
2634,936,3,1,s
1011,945,2,1,s
1759,988,11,0,s
1775,997,3,1,s
880,1011,7,1,s
1551,1019,4,1,s
1070,1024,3,1,i
42,1037,4,1,i
2243,1055,4,1,s
799,1056,9,1,s
2076,1067,5,1,s
866,1070,4,1,i
2853,1074,7,1,s
2087,1076,7,1,s
1719,1126,2,1,s
340,1128,7,0,s
1712,1129,5,1,s
2620,1131,2,1,s
1551,1132,7,0,s
2524,1171,5,1,i
267,1211,5,1,s
42,1221,5,1,s
2416,1230,3,1,s
142,1240,6,0,s
752,1247,4,1,s
867,1258,5,1,s
2408,1266,7,1,s
2820,1286,2,0,s
403,1297,4,1,s
1247,1306,4,1,s
752,1320,3,1,s
2558,1326,6,0,i
1230,1334,7,1,s
157,1351,4,1,s
260,1381,3,1,s
316,1390,2,1,s
2853,1391,4,1,s
114,1427,7,0,s
2694,1453,4,1,s
51,1469,6,1,s
1762,1495,9,1,i
620,1551,5,1,s
2331,1568,4,1,s
2719,1573,2,1,s
2982,1601,7,1,s
1351,1602,5,1,s
2222,1606,7,1,s
2170,1610,9,0,s
1755,1628,1,1,s
2077,1669,5,1,s
2186,1710,4,0,s
680,1712,3,1,s
997,1714,2,1,s
,1719,7,1,s
2041,1729,5,1,s
2577,1733,4,1,s
1932,1747,5,1,s
1495,1751,5,1,s
1390,1755,3,1,s
1610,1759,5,0,s
610,1762,5,1,s
1128,1763,2,0,s
1841,1775,5,1,s
448,1778,3,1,s
2137,1816,8,1,i
205,1823,4,0,s
720,1841,8,1,i
97,1845,4,1,s
512,1862,6,1,s
1755,1893,3,1,s
2017,1905,5,1,s
1024,1924,7,1,i
512,1930,6,1,s
51,1932,5,1,s
1240,1944,8,0,s
2033,1955,3,0,s
988,1997,4,0,s
1019,1998,4,1,s
1306,2004,5,1,s
,2017,4,1,s
142,2033,3,0,s
2582,2041,4,1,s
2087,2057,5,1,s
1775,2076,5,1,s
134,2077,5,1,s
680,2084,3,1,s
1714,2087,4,1,s
2487,2137,5,1,i
2558,2154,2,0,s
880,2159,3,1,i
,2170,7,0,s
142,2186,6,0,i
2336,2203,5,1,s
2519,2222,7,1,s
1306,2243,5,1,i
782,2262,5,1,s
1893,2264,7,1,s
1070,2321,8,1,i
1171,2331,6,1,i
2404,2336,6,1,s
1862,2361,2,1,s
1469,2363,6,1,s
1733,2371,4,1,s
1171,2384,7,1,s
1778,2404,3,1,s
2634,2408,7,1,s
712,2416,5,1,i
610,2448,9,1,s
1733,2454,6,1,s
997,2487,5,1,i
2371,2489,4,1,s
2558,2516,8,0,s
462,2519,4,1,s
97,2524,9,1,s
2137,2546,3,1,s
717,2551,10,0,s
2820,2558,6,0,s
476,2563,9,1,i
2264,2577,6,1,s
97,2582,3,1,s
1778,2586,4,0,s
1747,2620,6,1,s
1247,2634,9,1,i
1297,2656,5,1,s
2586,2665,7,0,s
1669,2686,5,1,s
2041,2694,2,1,s
936,2699,3,1,i
2577,2719,3,1,s
2634,2772,9,1,i
1930,2792,5,1,s
793,2810,6,1,s
2170,2820,8,0,s
2519,2828,2,1,s
267,2853,5,1,s
1320,2863,7,1,i
,2936,2,1,s
2222,2945,7,1,i
936,2968,5,1,s
157,2982,5,1,s
2017,2983,4,0,s
