recruiter,recruit,degree,blk,testatus
769,40,3,1,i
2762,45,1,0,s
1761,50,5,0,s
2571,53,8,1,s
2649,59,7,0,s
2921,63,4,1,s
2315,78,4,0,s
440,81,7,0,s
2230,83,4,0,s
1487,107,7,1,s
1706,159,6,0,s
2630,160,3,0,s
1983,164,6,0,s
1953,186,1,0,s
,205,7,0,s
2230,220,2,0,s
2921,230,4,1,s
2356,232,4,0,s
2764,243,7,1,i
769,248,5,0,s
1081,275,3,0,s
2647,295,4,1,i
2516,307,1,0,s
2553,340,5,0,s
2204,353,7,0,s
589,378,6,1,s
1355,397,8,1,s
2514,409,3,0,s
83,412,2,0,s
2665,418,6,0,s
50,436,4,0,s
2105,440,5,0,s
1263,474,5,0,s
2551,501,4,0,s
2697,502,7,0,s
2097,522,3,0,s
474,558,3,0,s
,564,7,1,i
621,577,4,0,s
1184,589,7,1,s
40,599,4,1,s
1372,619,8,1,s
2488,621,3,0,s
2505,671,3,0,s
2332,715,3,0,s
2697,737,4,0,s
2185,742,7,0,s
1735,754,5,0,s
939,767,4,0,s
2630,769,6,0,s
275,770,10,0,s
1335,812,4,0,s
2126,821,5,1,s
2291,824,6,1,s
2512,853,4,0,s
50,902,6,0,s
1184,904,8,1,i
1761,939,6,0,s
737,941,4,0,s
2512,971,4,0,s
2850,972,3,0,s
2332,983,5,0,s
2723,1008,5,0,s
671,1015,4,0,s
1732,1039,1,0,s
440,1081,5,0,s
812,1098,7,0,s
1335,1123,7,0,s
983,1133,4,0,s
2817,1137,7,0,s
2820,1170,8,0,s
2647,1175,6,1,i
164,1181,4,0,s
2129,1184,5,1,s
2173,1251,4,1,s
1732,1252,5,0,s
409,1253,3,0,s
2495,1263,6,0,s
742,1268,4,0,s
2018,1296,3,0,s
2204,1299,3,0,s
63,1308,6,1,i
1836,1318,7,1,i
1299,1335,3,0,s
2148,1355,4,1,s
564,1365,1,1,i
2764,1372,7,1,s
2884,1427,7,0,s
275,1429,4,0,s
2244,1455,4,0,s
737,1473,6,0,s
502,1487,3,1,s
1953,1527,8,0,s
243,1536,6,1,s
2571,1537,8,1,i
2883,1550,8,0,s
2514,1553,8,0,s
2018,1585,1,0,s
40,1594,3,1,s
1455,1702,4,0,s
1252,1706,3,0,s
83,1732,8,0,s
737,1735,2,0,s
1427,1736,12,0,s
2842,1754,2,1,i
78,1761,6,0,s
564,1804,4,1,s
1170,1825,11,0,s
,1835,3,0,s
564,1836,6,1,i
2378,1837,4,0,s
2850,1953,6,0,s
1835,1983,4,0,s
2097,2010,5,0,s
160,2011,2,0,s
,2018,7,0,s
1455,2097,4,0,s
2516,2105,5,0,s
2762,2115,6,0,s
2148,2126,8,1,i
2204,2129,7,0,s
2505,2136,5,0,s
1184,2148,5,1,s
2820,2170,7,0,s
63,2173,6,1,s
205,2185,6,0,s
81,2194,3,0,s
81,2201,3,0,s
1736,2204,4,0,s
1296,2230,3,0,s
983,2235,4,1,s
589,2240,6,1,s
1550,2244,5,0,s
1308,2246,5,1,i
754,2265,8,0,s
2921,2291,4,1,s
2571,2309,11,1,s
2185,2315,6,0,s
1170,2332,8,0,s
2018,2340,5,0,s
599,2352,4,1,s
1835,2354,2,0,s
2244,2356,9,0,s
2555,2369,2,0,s
2542,2378,2,0,s
,2415,3,1,s
2639,2488,4,0,s
502,2495,4,0,s
2315,2505,4,0,s
1594,2510,6,1,s
2817,2512,5,0,s
754,2514,7,0,s
2136,2516,8,0,s
1702,2542,7,0,s
2883,2551,10,0,s
1702,2553,7,0,s
2488,2555,4,0,s
941,2571,7,1,s
2794,2572,3,0,s
2309,2585,5,1,s
2011,2595,6,0,s
1372,2600,6,1,s
2354,2625,6,0,s
2773,2630,8,0,s
2630,2639,5,0,s
243,2647,3,1,s
2194,2649,5,0,s
1299,2665,7,0,s
353,2673,5,0,s
232,2697,3,0,s
2951,2701,3,0,s
2136,2703,3,0,s
2553,2723,3,0,s
2929,2726,2,0,s
2415,2732,4,1,s
1355,2740,6,1,i
2356,2762,6,0,s
1487,2764,4,1,s
2136,2773,2,0,s
2510,2775,4,1,s
754,2794,10,0,s
2129,2795,4,0,s
2833,2817,3,0,s
2516,2820,8,0,s
1170,2821,4,0,s
440,2833,4,0,s
243,2842,2,1,i
1081,2850,6,0,s
2673,2879,2,0,s
1983,2883,8,0,s
220,2884,5,0,s
1804,2921,8,1,i
2850,2929,6,0,s
1473,2935,2,0,s
1825,2951,3,0,s
983,2963,2,0,s
2703,2970,1,1,s
2265,2974,8,0,s
2883,2984,4,0,s
