recruiter,recruit,degree,blk,testatus
284,4,5,0,s
1068,8,2,0,s
2600,16,3,1,s
106,27,12,0,s
1264,32,4,0,s
1037,42,4,1,s
2623,77,7,1,s
770,95,4,0,s
2905,106,7,0,s
447,111,1,1,i
1602,112,3,1,s
1384,118,4,1,s
728,121,4,0,s
1663,128,5,0,s
1340,131,5,1,s
2358,141,2,0,s
8,149,3,0,s
1537,181,7,1,i
2079,199,6,0,s
2036,217,3,0,s
1166,229,3,1,s
1923,253,4,1,s
1507,255,6,0,s
1625,270,6,0,s
449,284,3,0,s
229,301,3,1,s
1576,313,2,0,s
2412,337,4,0,s
1556,338,5,1,s
1956,363,9,0,s
128,374,5,0,i
1852,376,5,0,s
1056,393,1,1,s
255,447,3,1,i
1068,449,7,0,s
2704,468,4,0,s
95,485,4,0,s
1264,488,4,0,s
95,491,2,0,s
1460,498,4,0,s
128,528,5,0,i
2020,534,7,0,s
1576,570,7,0,s
491,581,6,0,s
2897,584,7,0,s
2962,622,2,0,s
985,668,5,1,s
16,686,8,1,s
2749,700,5,0,s
953,711,4,0,s
1784,728,6,0,s
1473,737,4,0,s
1651,770,10,0,s
2571,805,5,1,s
1479,808,3,0,s
488,846,6,0,s
2106,858,4,0,s
2764,921,5,1,s
1346,929,6,0,s
728,937,6,0,s
737,941,4,0,s
1431,946,7,0,s
1997,953,5,0,s
1915,985,7,1,s
2577,1037,4,1,i
2623,1056,9,1,s
700,1068,4,0,s
1539,1109,7,0,s
2577,1120,6,1,s
449,1160,4,0,s
376,1166,2,0,s
921,1189,3,1,i
985,1202,5,1,s
1254,1235,4,0,s
1784,1237,3,0,s
2743,1254,4,0,s
301,1262,3,1,s
1784,1264,6,0,s
1543,1273,4,0,s
2142,1331,6,0,s
3000,1340,2,1,s
1815,1346,5,0,s
1633,1363,7,0,s
229,1372,7,1,s
2182,1384,2,1,s
1429,1402,3,0,s
2012,1419,7,0,s
2727,1422,5,1,s
128,1425,1,0,s
858,1429,4,0,s
1402,1431,4,0,i
2867,1460,5,0,s
1363,1462,7,0,s
1460,1467,1,0,s
770,1473,6,0,s
2823,1479,5,0,s
1539,1507,6,0,s
2704,1519,3,0,s
2571,1537,8,1,i
2269,1539,7,0,s
1815,1543,6,0,s
985,1556,3,1,s
1986,1576,8,0,s
2794,1580,7,0,s
,1602,5,1,s
337,1605,6,0,s
,1615,6,0,s
2905,1625,6,0,s
1956,1633,4,0,s
1602,1640,11,1,i
929,1642,1,1,s
2823,1651,4,0,s
2496,1655,8,1,i
584,1663,5,0,s
700,1679,5,0,s
921,1685,2,1,s
808,1697,10,1,i
2350,1709,9,0,s
1852,1726,2,0,s
2371,1733,4,1,s
921,1734,3,1,s
581,1766,7,0,s
95,1784,8,0,s
941,1815,5,0,s
149,1838,3,0,s
2823,1852,4,0,s
1431,1865,1,0,s
2704,1908,2,0,s
1422,1915,6,1,s
363,1923,2,0,s
1237,1956,5,0,s
2079,1986,5,0,s
534,1997,4,0,s
270,2012,7,0,s
376,2020,3,0,s
1254,2036,8,0,s
,2042,1,0,s
858,2079,8,0,s
1986,2095,6,0,s
1422,2104,8,0,s
2358,2106,6,0,s
1473,2142,4,0,s
449,2166,4,0,s
1537,2182,4,1,s
27,2191,5,0,s
337,2193,7,0,s
253,2200,4,1,s
2104,2269,3,0,s
2430,2289,9,1,i
1986,2302,6,0,s
1473,2350,4,0,s
1956,2358,4,0,s
2489,2371,4,1,s
,2396,4,1,i
622,2411,5,0,s
1462,2412,7,0,s
447,2430,4,1,s
376,2440,5,0,s
1462,2441,5,0,s
112,2489,4,1,s
1037,2496,5,1,i
1431,2508,4,0,i
1679,2533,6,0,s
468,2534,5,0,s
941,2571,7,1,s
2794,2572,3,0,s
1733,2577,6,1,s
468,2590,4,0,s
2623,2600,6,1,s
2182,2623,7,1,s
2496,2640,8,1,i
1685,2648,5,1,s
2302,2698,8,0,s
1429,2704,8,0,s
2166,2705,3,0,s
2396,2727,3,1,i
1997,2743,5,0,s
2036,2749,11,0,s
1372,2764,4,1,s
337,2794,10,0,s
1109,2823,6,0,s
2012,2858,8,0,s
1663,2867,6,0,s
1766,2877,6,0,s
2858,2885,5,0,s
1766,2897,4,0,s
929,2905,6,0,s
2142,2916,4,0,s
2927,2923,4,0,s
2020,2927,3,0,s
584,2962,6,0,s
700,2974,8,0,s
1202,3000,3,1,s
