recruiter,recruit,degree,blk,testatus
667,15,3,1,s
993,29,4,1,i
927,31,4,1,s
315,58,10,0,s
1557,75,5,1,s
1732,83,4,0,s
2082,84,4,1,s
491,95,4,0,s
58,129,3,0,s
2707,141,2,0,s
2296,144,7,0,s
1077,179,2,1,s
780,191,2,0,s
1003,194,5,1,i
1828,238,6,1,s
1292,268,6,1,s
2083,280,7,1,s
2889,281,6,0,s
2069,286,7,1,s
1079,290,1,0,s
2784,299,5,1,s
1123,315,7,0,s
2481,324,6,0,s
,329,7,1,i
702,361,5,1,s
1956,363,9,0,s
286,392,11,1,s
299,401,3,1,s
324,405,3,0,s
,425,3,0,s
780,482,5,0,s
2487,484,7,1,s
95,485,4,0,s
508,489,4,0,s
581,491,2,0,s
1576,502,7,0,s
2271,508,4,0,s
2473,533,1,0,s
361,575,3,1,s
1373,581,6,0,s
667,588,10,1,s
1246,595,5,0,s
1407,603,4,0,s
872,607,3,1,s
770,611,4,0,s
2014,630,4,0,s
595,631,1,0,s
1463,632,3,0,s
1994,652,3,1,s
2569,667,3,1,s
993,693,4,0,s
1085,702,6,1,s
1264,707,4,0,s
2940,718,6,0,s
2697,737,4,0,s
1735,754,5,0,s
95,770,10,0,s
2854,777,5,0,s
988,780,4,0,s
1236,813,6,0,s
1460,820,4,0,s
405,833,4,0,s
129,839,6,0,s
2473,860,2,0,s
1258,867,5,1,s
84,872,6,1,s
1557,874,4,1,s
,883,5,0,s
1848,906,3,0,s
15,927,6,1,s
363,928,6,0,s
2302,988,11,0,s
2541,993,5,0,s
2487,997,3,1,s
361,1003,6,1,s
1548,1038,3,1,s
2087,1076,7,1,s
238,1077,6,1,s
2128,1079,5,0,s
299,1085,6,1,s
1463,1121,5,0,s
2887,1123,7,0,s
1077,1231,3,1,s
1576,1236,4,0,s
1079,1246,4,0,s
1732,1252,5,0,s
2844,1258,5,1,s
1077,1261,4,1,s
1784,1264,6,0,s
2200,1270,3,1,s
630,1275,5,0,s
906,1283,4,0,s
286,1292,6,1,s
2079,1363,7,0,s
2095,1373,4,0,s
611,1407,4,0,s
2794,1409,3,0,s
770,1434,5,0,s
928,1440,3,0,s
2286,1451,5,0,s
1511,1460,5,0,s
1363,1462,7,0,s
2113,1463,6,0,s
1460,1467,1,0,s
754,1498,3,0,s
129,1508,6,0,s
2902,1511,3,0,s
1451,1512,5,0,s
1828,1515,4,1,s
1775,1525,7,1,s
508,1548,5,1,s
2083,1557,3,1,s
993,1576,8,0,s
2095,1603,3,0,s
2002,1630,3,1,i
997,1714,2,1,s
988,1723,4,0,s
1794,1732,8,0,s
737,1735,2,0,s
603,1744,5,0,s
1793,1766,7,0,s
997,1775,5,1,s
95,1784,8,0,s
1363,1793,2,0,s
1498,1794,6,0,s
2137,1816,8,1,i
2487,1828,4,1,s
315,1838,3,0,s
1775,1841,8,1,i
718,1848,6,0,s
1283,1909,8,0,s
2203,1911,3,1,s
1373,1956,5,0,s
2707,1977,3,0,s
2079,1986,5,0,s
2920,1994,3,1,s
361,2002,7,1,s
611,2014,4,0,s
401,2021,2,1,s
1270,2030,5,1,s
2155,2066,4,1,i
29,2069,2,1,s
1462,2071,7,1,s
1775,2076,5,1,s
1246,2079,8,0,s
299,2082,5,1,s
2082,2083,5,1,s
1714,2087,4,1,s
1986,2095,6,0,s
2473,2113,9,0,s
502,2122,4,1,s
883,2128,4,0,s
2071,2137,5,1,i
2021,2155,6,1,s
1038,2158,2,1,s
2122,2200,4,1,s
2155,2203,5,1,s
1744,2228,5,0,i
2539,2251,5,0,s
754,2265,8,0,s
595,2269,3,0,s
581,2271,2,0,s
2071,2286,3,1,s
315,2296,4,0,s
707,2300,7,0,s
1434,2302,6,0,s
2203,2336,6,1,s
1440,2370,5,0,s
1828,2407,1,0,s
401,2473,7,0,s
813,2481,7,0,s
2137,2487,5,1,i
502,2495,4,0,s
489,2497,4,1,s
588,2524,9,1,s
2920,2528,5,1,s
1463,2539,8,0,s
1986,2541,4,0,s
575,2559,5,1,s
1292,2569,7,1,s
1409,2576,4,0,s
2889,2673,5,0,s
502,2697,3,0,s
2302,2698,8,0,s
883,2707,3,0,s
238,2742,5,1,i
820,2760,10,0,s
2854,2784,4,1,i
754,2794,10,0,s
1977,2826,3,0,s
1994,2844,3,1,s
1766,2854,3,0,s
2083,2870,2,1,s
2902,2877,6,0,s
363,2887,2,0,s
1511,2889,6,0,s
883,2902,5,0,s
1085,2920,4,1,s
425,2940,3,0,s
1977,2962,6,0,s
