recruiter,recruit,degree,blk,testatus
1783,17,8,1,s
1613,22,4,1,s
1200,23,2,0,s
1921,27,12,0,s
1818,28,5,1,i
907,55,2,0,s
2179,58,10,0,s
1727,60,8,0,s
1147,73,7,0,s
1783,88,6,1,s
27,106,7,0,s
838,110,6,0,s
886,116,6,0,s
58,129,3,0,s
170,152,8,0,s
1102,170,4,0,s
1909,214,4,0,s
2793,219,7,0,s
1625,242,2,0,s
838,256,3,0,s
1525,258,5,1,s
88,260,3,1,s
1854,269,7,0,s
1757,281,6,0,s
106,287,6,0,s
2430,314,4,1,s
1512,359,5,0,s
1451,391,7,0,s
256,407,4,0,s
542,417,7,1,s
2588,433,1,0,s
1035,444,3,0,s
1428,446,3,0,s
359,457,6,0,s
1750,461,2,0,s
534,469,3,0,s
570,499,5,0,s
839,502,7,0,s
1625,534,7,0,s
1578,535,5,1,s
2115,538,3,0,s
2437,542,4,1,s
2662,567,6,1,s
570,569,5,0,s
2350,570,7,0,s
660,632,3,0,s
2747,651,6,1,s
1750,660,5,0,s
1055,661,5,1,s
2099,664,7,0,s
1978,674,3,0,s
1731,675,4,0,s
1366,682,3,0,s
1866,686,8,1,s
763,690,3,0,s
1776,729,6,0,s
1578,741,4,1,s
2740,756,4,1,s
1486,763,6,0,s
407,773,5,1,s
1945,813,6,0,s
1918,835,4,1,i
1415,838,7,0,s
129,839,6,0,s
2441,848,5,0,s
269,856,4,0,s
2144,874,4,1,s
675,886,7,0,s
569,907,5,0,s
2481,919,4,0,s
1936,962,9,0,s
2063,977,6,0,s
848,980,6,0,s
682,982,4,0,s
2963,983,5,0,s
763,984,5,0,s
2683,1002,3,0,i
660,1008,5,0,s
1918,1025,5,1,i
1236,1029,6,0,s
2412,1035,6,0,s
1133,1044,5,1,i
2144,1055,4,1,s
907,1081,5,0,s
1451,1102,3,0,s
838,1114,8,0,s
569,1116,8,0,s
2793,1124,5,0,s
983,1133,4,0,s
2278,1147,4,0,s
763,1200,6,0,s
813,1236,4,0,s
1306,1247,4,1,s
1783,1269,4,1,s
856,1296,3,0,s
2243,1306,4,1,s
690,1315,4,0,s
1639,1326,6,0,i
729,1338,4,0,s
660,1344,8,0,s
907,1366,5,0,s
1909,1378,2,0,s
813,1379,8,0,s
1945,1386,3,0,s
874,1400,1,1,s
1326,1408,2,0,s
2576,1409,3,0,s
1386,1415,8,0,s
444,1428,7,0,s
1200,1445,5,0,s
1512,1451,5,0,s
2441,1462,7,0,s
632,1463,6,0,s
1114,1473,6,0,s
1716,1486,3,0,s
129,1508,6,0,s
2179,1512,5,0,s
962,1525,7,1,s
1428,1527,8,0,s
1428,1571,13,0,s
682,1574,6,0,s
570,1576,8,0,s
,1578,3,1,s
1114,1613,6,1,s
1978,1621,2,0,s
2905,1625,6,0,s
1508,1639,3,0,s
538,1709,9,0,s
1124,1716,7,0,s
2099,1727,3,0,i
1945,1731,6,0,s
260,1733,4,1,s
2332,1750,3,0,s
2588,1757,5,0,s
287,1776,4,0,s
2029,1783,7,1,i
1486,1800,5,0,s
1415,1815,5,0,s
2278,1818,2,1,s
2929,1854,6,0,s
1512,1866,5,0,s
2168,1909,8,0,s
1306,1918,4,1,i
214,1921,4,0,s
1731,1936,3,0,s
170,1945,5,0,s
106,1964,3,1,s
1451,1978,8,0,s
534,1997,4,0,s
1306,2004,5,1,s
1525,2029,6,1,s
1055,2062,5,1,s
2278,2063,3,0,s
2606,2099,6,0,i
,2115,6,0,s
2177,2144,6,1,s
1639,2168,6,0,s
,2177,3,1,i
269,2179,3,0,s
1445,2231,5,0,s
1008,2232,3,0,s
1055,2243,5,1,i
1366,2278,5,0,s
1035,2332,8,0,s
2481,2338,6,0,s
1709,2350,4,0,s
,2395,5,0,s
661,2401,1,1,s
1462,2412,7,0,s
2437,2430,4,1,s
2029,2437,5,1,s
2168,2441,5,0,s
1613,2443,4,1,s
2063,2449,7,0,s
813,2481,7,0,s
2576,2542,7,0,s
,2576,4,0,s
407,2588,5,0,s
269,2606,4,0,i
1578,2662,5,1,s
1731,2683,3,0,s
446,2706,4,0,s
1008,2723,3,0,s
258,2731,4,1,i
741,2740,6,1,i
2731,2747,4,1,s
214,2755,3,0,s
1114,2774,8,0,s
214,2793,3,0,s
1147,2798,4,0,s
55,2804,2,0,s
962,2839,4,0,s
1081,2850,6,0,s
1415,2856,4,0,s
106,2905,6,0,s
675,2911,2,0,s
2850,2929,6,0,s
2911,2963,2,0,s
