recruiter,recruit,degree,blk,testatus
2969,12,6,1,s
1613,22,4,1,s
235,93,4,1,s
1317,107,7,1,s
289,113,3,1,s
2863,150,5,1,i
93,161,3,1,s
2619,169,3,1,s
22,173,3,1,s
2996,178,11,1,s
2791,194,5,1,i
113,195,7,1,s
2975,204,3,1,s
959,235,4,1,s
235,236,1,1,s
735,264,7,0,s
2907,272,8,1,s
2868,279,4,1,s
3000,280,7,1,s
2851,287,6,0,s
280,289,6,1,s
2863,306,4,1,i
2481,324,6,0,s
1076,390,8,1,i
2547,397,8,1,s
1851,419,7,1,s
1140,421,5,1,s
1816,426,5,1,s
2482,435,7,0,s
1115,484,7,1,s
1078,493,4,1,i
2711,525,5,1,s
2481,555,8,0,s
2771,566,1,1,s
1764,568,4,1,i
2259,592,7,1,s
2567,649,4,1,s
677,661,5,1,s
1202,668,5,1,s
1078,677,2,1,i
2481,693,4,0,s
727,725,5,1,s
668,727,6,1,s
1624,735,9,0,s
2259,797,2,1,s
1198,828,4,1,i
1011,880,11,1,i
2165,884,7,1,s
204,897,9,1,i
1885,909,6,1,s
1984,911,6,1,s
2547,942,3,1,s
1946,959,5,1,s
1787,969,7,1,s
1202,985,7,1,s
1612,992,7,1,s
693,993,5,0,s
1885,1004,4,1,s
1215,1011,7,1,s
2996,1016,2,1,s
2377,1025,5,1,i
2338,1035,6,0,s
435,1042,1,0,s
897,1071,8,1,s
1125,1074,7,1,s
884,1076,7,1,s
2868,1078,5,1,i
2377,1096,4,1,s
2331,1101,2,1,s
525,1115,2,1,s
1656,1125,7,1,s
2529,1130,6,1,s
2771,1137,7,0,s
2165,1140,5,1,s
2975,1154,6,1,i
2572,1172,7,0,s
2863,1175,6,1,i
1959,1183,8,1,s
2547,1184,5,1,s
1989,1198,7,1,s
2682,1202,5,1,s
1918,1215,4,1,i
1817,1223,5,1,s
1198,1245,4,1,s
1776,1255,4,0,s
161,1287,8,1,s
1656,1303,6,1,s
1918,1306,4,1,s
525,1311,6,1,s
1915,1317,5,1,s
3000,1340,2,1,s
2753,1356,3,1,s
2791,1361,8,1,s
1816,1389,4,1,s
2956,1396,5,1,s
1984,1401,7,1,s
2224,1418,3,0,s
2679,1441,6,1,s
1851,1493,4,1,s
2592,1517,4,1,s
,1525,7,1,s
1984,1546,6,1,s
2377,1549,1,1,s
985,1556,3,1,s
,1612,3,1,s
1287,1613,6,1,s
1764,1624,6,0,s
880,1630,3,1,i
897,1632,2,1,i
592,1656,4,1,s
1776,1676,4,0,s
2620,1747,5,1,s
173,1764,5,1,s
287,1776,4,0,s
2029,1783,7,1,i
2925,1785,3,1,s
1517,1787,7,1,s
1389,1814,7,1,s
969,1816,8,1,i
493,1817,8,1,s
2243,1851,5,1,s
2150,1885,8,1,s
985,1915,6,1,s
1025,1918,4,1,i
992,1946,10,1,s
2346,1949,7,0,s
2219,1959,8,1,s
2679,1984,8,1,s
2592,1989,6,1,s
1154,2000,6,1,s
1816,2008,2,1,s
2437,2029,6,1,s
289,2051,7,1,s
2087,2057,5,1,s
727,2061,4,1,s
1517,2064,6,1,s
1076,2087,4,1,s
1184,2129,7,0,s
2380,2150,8,1,s
2482,2152,2,0,s
2064,2165,6,1,s
279,2171,2,1,s
279,2175,6,0,s
2525,2219,5,1,i
735,2224,2,0,s
2969,2225,3,1,s
,2236,2,1,s
1306,2243,5,1,i
2564,2259,5,1,s
195,2309,11,1,s
1175,2319,8,1,s
880,2331,6,1,i
2346,2338,6,0,s
1676,2346,7,0,s
2061,2372,2,1,s
2029,2377,6,1,s
1175,2380,4,1,i
1787,2437,5,1,s
107,2438,6,1,s
1317,2443,4,1,s
1517,2460,3,1,s
1885,2480,3,1,s
2338,2481,7,0,s
287,2482,5,0,s
484,2487,5,1,i
2064,2525,8,1,s
1361,2529,6,1,i
1989,2547,6,1,s
1814,2564,7,1,s
1764,2567,5,1,s
2129,2572,3,0,s
2309,2585,5,1,s
1915,2590,4,0,s
2975,2592,6,1,s
725,2619,5,1,s
113,2620,6,1,s
306,2637,5,1,i
1946,2652,4,1,s
1287,2679,7,1,i
2460,2682,3,1,s
1025,2711,4,1,s
568,2742,5,1,i
107,2753,7,1,s
,2762,6,0,s
1656,2771,5,1,s
2129,2774,8,0,s
2064,2791,8,1,s
12,2830,4,1,s
,2851,2,0,s
1071,2863,7,1,i
2711,2868,6,1,i
287,2881,4,0,s
93,2907,6,1,s
525,2925,2,1,s
195,2956,3,1,s
1814,2969,6,1,s
1546,2975,5,1,s
2243,2996,3,1,s
1202,3000,3,1,s
