recruiter,recruit,degree,blk,testatus
793,62,5,1,s
838,110,6,0,s
207,119,7,0,s
1092,189,4,0,s
1590,190,4,1,s
1847,207,7,0,s
2526,250,5,1,s
2601,254,2,1,s
1148,257,7,0,s
2527,266,8,1,s
1255,274,3,0,s
189,296,4,0,s
1803,300,2,0,s
2637,306,4,1,i
2223,309,7,1,s
2752,311,6,1,s
296,326,7,0,s
1000,334,7,1,s
1635,339,2,0,s
257,357,9,0,s
311,375,2,1,s
296,391,7,0,s
1153,399,5,0,s
399,414,5,0,s
1522,437,6,0,s
2166,449,7,0,s
2947,507,5,1,s
2473,533,1,0,s
1500,559,8,1,s
1663,584,7,0,s
1287,596,4,1,s
2601,600,6,1,s
2389,642,3,1,s
2214,661,5,1,s
1428,664,7,0,s
986,673,6,1,s
2120,701,6,0,s
2978,735,9,0,s
2321,743,5,1,s
334,793,5,1,i
1153,838,7,0,s
2550,845,10,0,s
,860,2,0,s
2452,903,4,0,i
986,905,9,1,s
1148,946,7,0,s
391,980,6,0,s
266,986,7,1,s
1635,996,5,0,s
2679,1000,5,1,s
1904,1002,3,0,i
2263,1005,7,0,s
838,1014,1,0,s
2007,1015,4,0,s
661,1055,4,1,s
2321,1070,4,1,i
673,1071,8,1,s
600,1083,4,1,s
2120,1091,5,0,s
339,1092,3,0,s
1153,1095,6,0,i
1697,1109,7,0,s
743,1111,9,1,s
2691,1113,1,1,s
1336,1148,6,0,s
119,1153,5,0,s
2308,1154,6,1,i
2537,1161,4,0,s
642,1171,5,1,i
110,1172,7,0,s
414,1188,6,0,s
2527,1206,7,1,i
1015,1243,2,0,s
1005,1255,4,0,s
2680,1267,4,0,s
1543,1273,4,0,s
743,1287,8,1,s
2032,1336,4,0,s
1871,1357,2,1,s
375,1376,5,1,s
2899,1382,11,0,s
1571,1406,6,0,s
1701,1407,4,0,s
1500,1415,8,0,s
1571,1428,7,0,s
946,1431,4,0,i
1569,1454,1,1,s
507,1478,2,1,s
2389,1497,5,1,s
1590,1500,4,1,s
1612,1505,6,1,s
2503,1508,6,0,s
2007,1521,3,0,s
1623,1522,8,0,s
596,1541,7,1,i
2649,1543,6,0,s
596,1546,6,1,s
2473,1565,2,0,s
600,1569,6,1,s
2503,1571,13,0,s
701,1590,5,1,s
2229,1607,5,0,s
1871,1612,3,1,s
1571,1615,6,0,s
1904,1623,3,0,s
119,1635,9,0,s
2823,1651,4,0,s
903,1657,4,1,s
1109,1663,5,0,s
1543,1682,4,0,s
2679,1697,10,1,i
1543,1701,4,0,s
743,1707,3,1,s
1803,1717,5,1,s
2308,1718,3,1,s
1161,1721,9,0,s
2752,1803,5,1,s
1717,1808,4,1,s
507,1814,7,1,s
1803,1843,4,1,s
1336,1847,8,0,s
2153,1871,5,1,s
2263,1898,9,0,i
1565,1904,6,0,s
1607,1954,2,0,s
2890,1965,5,1,s
1546,1975,8,1,s
357,2007,5,0,s
1701,2032,7,0,s
2526,2061,4,1,s
1015,2109,2,0,s
437,2120,5,0,s
2229,2146,1,0,s
2691,2153,5,1,s
2577,2166,4,0,s
357,2214,3,0,s
2526,2223,5,1,s
735,2224,2,0,s
2280,2225,3,1,s
1091,2229,6,0,s
2223,2242,2,1,s
207,2253,2,0,s
119,2263,6,0,s
2947,2280,3,1,s
2803,2282,4,0,s
2321,2289,9,1,i
357,2290,2,0,s
1541,2308,5,1,s
642,2316,2,1,s
1206,2321,8,1,i
1091,2332,8,0,s
1171,2384,7,1,s
2229,2386,4,0,s
2885,2389,4,1,s
661,2401,1,1,s
311,2415,3,1,s
1497,2424,1,1,s
1521,2452,6,0,i
2680,2472,3,0,s
860,2473,7,0,s
1975,2477,8,1,s
1336,2503,4,0,s
1541,2517,10,1,i
2601,2526,5,1,s
2223,2527,4,1,i
2280,2537,5,0,s
2290,2545,8,0,s
2545,2550,7,0,i
1607,2558,6,0,s
,2577,6,1,s
2263,2583,3,0,s
190,2601,4,1,s
673,2637,5,1,i
437,2649,5,0,s
1287,2679,7,1,i
2861,2680,6,0,s
1590,2691,3,1,s
2166,2705,3,0,s
2527,2752,4,1,i
793,2772,9,1,i
2752,2776,6,1,s
1898,2803,3,0,s
793,2810,6,1,s
2558,2820,8,0,s
1109,2823,6,0,s
296,2832,5,1,s
1904,2855,2,0,s
1415,2856,4,0,s
2545,2861,4,0,s
735,2885,5,0,s
334,2890,4,1,s
2855,2891,3,0,s
257,2899,2,0,s
1847,2935,2,0,s
2289,2947,5,1,s
2032,2978,3,0,s
437,2988,7,0,s
