recruiter,recruit,degree,blk,testatus
994,2,5,0,s
1200,23,2,0,s
548,99,5,0,s
2620,113,3,1,s
2702,117,3,0,s
343,158,7,0,s
904,181,7,1,i
113,195,7,1,s
99,203,6,1,s
2953,206,7,0,s
1564,209,8,0,s
477,219,7,0,s
2500,225,5,0,s
2014,228,5,0,s
203,249,3,1,s
2564,267,4,1,s
449,284,3,0,s
2851,287,6,0,s
1185,315,7,0,s
1868,326,7,0,s
426,341,6,1,s
2550,343,3,0,s
2096,362,6,0,s
1328,368,6,0,s
1924,384,4,1,s
2212,394,3,0,s
2852,396,5,0,s
994,414,5,0,s
1816,426,5,1,s
1523,445,7,0,s
1160,449,7,0,s
2383,463,1,0,s
2174,477,8,0,s
865,487,4,0,s
2429,495,8,0,s
1276,507,5,1,s
228,518,4,0,s
,524,5,0,s
892,532,3,1,s
2102,548,5,0,s
2969,559,8,1,s
959,588,10,1,s
1117,627,3,0,s
2014,630,4,0,s
784,647,4,0,s
2564,650,5,1,s
2523,679,4,0,s
1647,681,7,1,s
396,699,8,0,s
2067,703,2,1,s
1196,709,3,0,s
777,750,2,0,s
2356,763,6,0,s
2500,777,5,0,s
2262,782,2,1,s
2956,783,4,1,s
2721,784,5,0,s
703,803,2,1,s
1658,818,3,0,s
1196,832,5,0,s
2096,860,2,0,s
1200,865,5,0,s
2149,892,9,1,s
203,904,8,1,i
,906,3,0,s
1081,907,5,0,s
1699,910,7,0,s
2,944,4,0,s
1963,954,8,1,s
1946,959,5,1,s
1328,979,4,0,s
763,984,5,0,s
2969,992,7,1,s
2782,994,5,0,s
2137,1010,5,1,s
1611,1075,4,0,s
1766,1081,5,0,s
384,1087,4,1,s
2974,1110,4,0,s
679,1117,6,0,s
487,1160,4,0,s
1868,1169,5,0,s
784,1177,2,1,s
984,1180,3,0,s
2202,1183,8,1,s
1328,1185,8,0,s
414,1188,6,0,s
368,1190,3,0,s
2429,1196,5,0,s
763,1200,6,0,s
2892,1263,6,0,s
630,1275,5,0,s
910,1276,6,0,s
699,1307,2,0,s
23,1328,8,0,s
2034,1339,3,0,s
203,1381,3,1,s
99,1382,11,0,s
1177,1389,4,1,s
1963,1393,3,1,s
1190,1516,3,0,s
1276,1523,3,0,s
1183,1537,8,1,i
1753,1564,7,0,s
,1569,6,1,s
1276,1571,13,0,s
2067,1600,3,1,s
699,1611,5,0,s
1924,1622,6,1,i
195,1647,4,1,s
518,1658,5,0,s
559,1659,2,1,s
2782,1667,7,0,i
2782,1699,3,0,s
679,1710,4,0,s
2262,1747,5,1,s
2212,1753,3,0,s
2854,1766,7,0,s
709,1786,3,0,s
2034,1800,5,0,s
818,1810,11,0,s
1389,1814,7,1,s
1389,1816,8,1,i
1611,1821,3,0,s
1786,1839,7,0,s
1516,1852,4,0,s
627,1855,4,0,s
2096,1868,7,0,s
2102,1882,4,0,s
559,1924,7,1,i
1339,1941,2,0,s
992,1946,10,1,s
,1963,4,1,s
1185,1993,11,0,s
994,2014,4,0,s
2116,2024,3,1,s
2523,2034,6,0,s
495,2055,9,0,s
650,2067,4,1,s
384,2080,1,1,i
1800,2096,6,0,s
2575,2102,10,0,s
426,2116,5,1,i
1816,2137,5,1,i
2620,2149,3,1,s
532,2173,6,1,s
1117,2174,3,0,s
1523,2183,3,0,s
1924,2202,7,1,s
524,2212,6,0,s
99,2262,5,1,s
783,2273,3,1,s
709,2312,4,0,s
2,2356,9,0,s
2555,2369,2,0,s
1564,2383,7,0,s
477,2429,4,0,s
2839,2444,4,0,s
860,2473,7,0,s
1263,2495,4,0,s
1382,2500,3,0,s
2564,2504,4,0,s
1263,2523,4,0,s
1117,2550,7,0,i
699,2555,4,0,s
1814,2564,7,1,s
630,2575,4,0,s
2550,2596,2,0,i
2953,2613,4,0,s
1747,2620,6,1,s
117,2625,6,0,s
679,2636,5,0,s
1185,2669,2,0,s
2852,2670,3,0,s
2504,2702,5,0,s
832,2717,4,0,s
910,2721,2,0,s
1537,2722,3,1,s
,2745,3,0,s
2852,2749,11,0,s
2636,2782,10,0,s
2854,2784,4,1,i
1537,2786,1,1,s
892,2788,5,1,s
904,2795,4,0,s
1160,2839,4,0,s
2183,2851,2,0,s
2504,2852,4,0,s
777,2854,3,0,s
209,2892,5,0,s
384,2909,3,1,s
1339,2913,4,0,s
2116,2947,5,1,s
1658,2953,3,0,s
195,2956,3,1,s
1753,2964,6,1,s
1814,2969,6,1,s
449,2974,8,0,s
910,2987,2,0,s
1275,2999,2,0,s
