recruiter,recruit,degree,blk,testatus
910,4,5,0,s
775,14,3,1,s
1198,17,8,1,s
2394,25,4,1,s
2955,36,3,0,s
14,41,3,0,s
850,98,2,1,s
2025,103,4,0,s
608,107,7,1,s
2013,117,3,0,s
561,130,5,1,s
614,133,3,0,s
103,154,3,0,s
521,168,4,1,s
1059,175,9,1,s
227,183,4,1,i
2202,184,5,1,i
41,223,5,0,s
1371,227,6,1,i
227,243,7,1,i
727,247,4,1,s
758,259,3,1,s
561,311,6,1,s
2590,336,2,0,s
625,367,5,1,s
1274,383,8,1,i
2515,396,5,0,s
727,397,8,1,s
608,404,5,1,s
1631,413,4,1,s
2974,449,7,0,s
133,453,4,0,s
2590,468,4,0,s
2974,495,8,0,s
1777,497,9,1,s
2562,514,5,1,s
2748,521,6,1,s
1616,531,6,1,s
561,544,2,1,s
758,560,3,1,s
1518,561,7,1,s
625,582,4,1,i
2039,586,9,1,s
98,588,10,1,s
1266,608,6,1,s
2448,610,4,1,s
2800,614,7,1,s
1640,625,4,1,i
981,629,4,1,s
1924,646,5,1,s
1664,663,7,0,s
1636,668,5,1,s
1598,669,5,1,s
2235,698,5,1,s
2749,700,5,0,s
586,702,6,1,s
668,727,6,1,s
1729,744,4,1,s
1059,758,8,1,s
2307,766,3,0,s
758,775,3,1,s
1495,850,6,1,i
744,862,3,1,s
2215,876,5,1,s
2994,896,7,0,s
2307,910,7,0,s
2547,942,3,1,s
2800,947,2,1,s
1313,949,5,1,s
1524,981,3,1,s
1966,990,4,1,s
1495,1011,7,1,s
2000,1059,5,1,s
2076,1067,5,1,s
514,1101,2,1,s
175,1111,9,1,s
1598,1131,2,1,s
981,1189,3,1,i
1516,1190,3,0,s
1518,1192,5,1,i
1524,1198,7,1,s
367,1250,4,1,s
947,1256,6,1,s
259,1266,7,1,s
560,1274,5,1,s
396,1283,4,0,s
2748,1292,6,1,s
2737,1293,8,1,i
2215,1313,3,1,s
107,1317,5,1,s
1616,1341,8,1,s
,1357,2,1,s
107,1371,6,1,i
582,1401,7,1,s
1059,1449,2,1,s
2039,1456,3,1,s
2113,1463,6,0,s
850,1469,6,1,s
2215,1495,9,1,i
2060,1505,6,1,s
896,1516,3,0,s
744,1518,8,1,i
2126,1524,4,1,s
1898,1527,8,0,s
243,1536,6,1,s
1984,1546,6,1,s
2076,1550,8,0,s
1631,1573,2,1,s
1550,1576,8,0,s
1371,1598,3,1,s
702,1616,4,1,s
1924,1622,6,1,i
495,1626,3,0,s
2061,1631,7,1,s
1274,1636,2,1,s
25,1640,11,1,i
1293,1641,7,1,s
103,1648,3,0,s
223,1664,6,0,s
582,1684,6,1,s
942,1687,6,1,s
1880,1693,4,1,s
1283,1710,4,0,s
259,1729,5,1,s
2448,1730,7,1,s
2025,1772,7,0,s
2753,1777,2,1,s
629,1817,8,1,s
1357,1871,5,1,s
521,1880,3,1,s
154,1894,4,0,s
453,1898,9,0,i
1317,1915,6,1,s
990,1920,6,1,s
2202,1924,7,1,i
2443,1937,2,1,s
2748,1946,10,1,s
,1966,2,1,s
1687,1984,8,1,s
,2000,6,1,s
1524,2001,3,1,s
36,2013,4,0,s
133,2025,5,0,s
2001,2038,4,1,s
130,2039,4,1,s
1729,2041,4,1,s
862,2047,4,1,s
1011,2060,2,1,s
727,2061,4,1,s
227,2076,5,1,s
1772,2113,9,0,s
1449,2126,8,1,i
1313,2178,5,1,s
1710,2186,6,0,i
2657,2202,7,1,s
2874,2215,4,1,s
2526,2223,5,1,s
2445,2235,4,1,s
2223,2242,2,1,s
2753,2247,6,1,s
1984,2259,5,1,s
2974,2265,8,0,s
2113,2282,4,0,s
1687,2289,9,1,i
2025,2307,3,0,s
1101,2331,6,1,i
2001,2339,4,1,s
544,2394,2,1,s
1266,2408,7,1,s
1730,2428,4,1,s
1317,2443,4,1,s
1495,2445,2,1,s
25,2448,9,1,s
2113,2473,7,0,s
41,2515,2,0,s
2061,2526,5,1,s
1527,2539,8,0,s
397,2547,6,1,s
775,2562,4,1,s
1915,2590,4,0,s
1131,2620,6,1,s
117,2625,6,0,s
2076,2657,3,1,s
1573,2719,3,1,s
1730,2737,5,1,s
949,2748,5,1,s
2852,2749,11,0,s
107,2753,7,1,s
243,2764,4,1,s
17,2800,6,1,s
243,2842,2,1,i
1371,2848,5,1,s
396,2852,4,0,s
404,2874,2,1,s
850,2880,4,1,s
1550,2883,8,0,s
698,2939,4,1,s
614,2955,3,0,s
896,2974,8,0,s
25,2994,4,1,s
