recruiter,recruit,degree,blk,testatus
461,13,3,0,s
556,22,4,1,s
1507,26,1,0,s
2191,27,12,0,s
1264,32,4,0,s
2665,35,7,0,s
2656,62,5,1,s
403,68,3,1,s
522,80,6,0,s
608,107,7,1,s
2111,152,8,0,s
27,153,2,0,s
1144,154,3,0,s
1297,185,5,1,s
1490,264,7,0,s
866,267,4,1,s
1255,274,3,0,s
971,281,6,0,s
1907,286,7,1,s
846,320,6,0,s
2758,321,3,1,i
1185,323,5,1,s
954,330,5,1,s
2332,381,6,1,s
908,386,2,0,s
2212,394,3,0,s
2017,403,3,1,s
2874,404,5,1,s
908,427,4,0,s
323,454,4,1,s
576,460,7,1,s
1750,461,2,0,s
1915,510,2,1,s
2097,522,3,0,s
1342,528,5,0,i
427,543,5,0,s
2561,556,4,1,s
1495,576,6,1,i
404,608,6,1,s
1463,632,3,0,s
1436,650,5,1,s
632,660,5,0,s
1825,663,7,0,s
152,690,3,0,s
1533,692,3,0,s
2490,694,2,0,s
1264,707,4,0,s
2917,716,5,1,i
274,717,3,0,s
2633,723,5,1,i
1692,729,6,0,s
690,763,6,0,s
1898,846,6,0,s
556,866,4,1,s
892,868,5,1,s
2017,876,5,1,s
185,892,9,1,s
1916,901,5,0,s
152,908,3,0,s
2665,909,6,1,s
1784,928,6,0,s
1211,933,3,1,s
1011,935,3,1,s
866,945,2,1,s
1436,954,8,1,s
2512,971,4,0,s
763,984,5,0,s
1915,985,7,1,s
945,1011,7,1,s
394,1073,5,0,s
1611,1075,4,0,s
971,1144,3,0,s
2484,1185,8,0,s
1293,1192,5,1,i
1319,1206,7,1,i
320,1207,7,0,s
267,1211,5,1,s
868,1249,3,1,s
1776,1255,4,0,s
1784,1264,6,0,s
1825,1265,5,0,s
286,1278,3,1,s
576,1293,8,1,i
403,1297,4,1,s
2215,1313,3,1,s
690,1315,4,0,s
107,1317,5,1,s
2692,1319,4,1,i
2539,1324,4,0,s
2321,1341,8,1,s
1898,1342,7,0,i
2539,1344,8,0,s
1531,1382,11,0,s
2983,1387,5,1,s
1430,1413,8,0,s
1490,1415,8,0,s
2195,1418,3,0,s
2455,1420,2,0,s
1463,1430,5,0,s
1278,1436,7,1,s
460,1453,4,1,s
2539,1463,6,0,s
2195,1468,4,0,s
381,1481,5,1,s
763,1486,3,0,s
2191,1490,8,0,s
2215,1495,9,1,i
1539,1507,6,0,s
2341,1531,3,0,s
1864,1533,7,0,s
80,1539,7,0,s
1192,1555,2,0,s
2191,1593,9,0,s
1207,1611,5,0,s
2512,1672,5,0,s
1776,1676,4,0,s
1207,1692,3,0,s
13,1710,4,0,s
2737,1730,7,1,s
1907,1732,8,0,s
660,1750,3,0,s
1319,1758,4,1,i
729,1776,4,0,s
1916,1784,8,0,s
694,1825,11,0,s
1144,1864,5,0,s
692,1870,7,0,s
1341,1880,3,1,s
909,1885,8,1,s
2565,1898,9,0,i
320,1904,6,0,s
2017,1905,5,1,s
32,1907,5,0,s
404,1915,6,1,s
2673,1916,4,0,s
2751,1967,3,1,s
2097,2010,5,0,s
2983,2017,4,1,s
528,2052,3,0,s
1676,2085,7,1,s
1342,2097,4,0,s
2085,2107,5,1,s
2504,2111,3,0,s
274,2115,6,0,s
1073,2119,2,0,s
80,2129,7,0,s
2010,2131,7,0,s
13,2191,5,0,s
1676,2195,4,0,s
522,2212,6,0,s
876,2215,4,1,s
2758,2225,3,1,s
2737,2255,2,1,s
2212,2272,1,0,s
2010,2299,4,0,s
707,2300,7,0,s
1481,2313,5,1,s
2664,2321,8,1,i
1750,2332,8,0,s
846,2341,4,0,s
32,2343,4,0,i
1730,2359,2,1,s
,2363,6,1,s
2010,2418,4,0,s
576,2436,3,1,s
2436,2451,5,0,s
,2455,2,0,s
2111,2484,6,0,s
707,2490,6,0,s
2564,2504,4,0,s
846,2512,5,0,s
27,2534,5,0,s
2565,2539,8,0,s
2564,2561,3,1,s
650,2564,7,1,s
1732,2565,6,0,i
692,2580,7,0,s
1915,2590,4,0,s
1481,2633,4,1,s
1297,2656,5,1,s
608,2664,4,1,s
2484,2665,7,0,s
1490,2667,6,0,s
2879,2673,5,0,s
868,2692,5,1,s
1293,2737,5,1,s
381,2750,2,1,s
1297,2751,3,1,s
2561,2758,4,1,s
2115,2762,6,0,s
22,2766,2,1,s
267,2853,5,1,s
2215,2874,2,1,s
1420,2879,2,0,s
1319,2881,4,0,s
1249,2912,4,1,s
2766,2917,5,1,i
723,2919,3,1,s
1278,2983,4,0,s
