recruiter,recruit,degree,blk,testatus
967,7,3,1,i
864,11,7,1,s
1368,15,3,1,s
2177,24,7,1,s
2945,33,8,1,s
967,34,5,1,i
2994,37,4,1,s
2824,43,3,1,s
349,44,7,1,i
2582,97,4,1,s
2030,100,4,1,s
2438,107,7,1,s
2529,196,3,1,s
2912,200,8,1,s
1743,239,8,1,i
1234,265,5,1,i
2906,272,8,1,s
2413,303,2,0,s
2640,325,3,1,s
2928,328,4,1,s
2890,334,7,1,s
33,346,3,1,s
239,349,2,1,i
619,352,8,1,s
1274,383,8,1,i
2945,389,2,1,s
1493,392,11,1,s
,410,4,1,s
1851,419,7,1,s
2802,429,4,1,s
2308,509,3,1,s
2619,510,2,1,s
2258,517,2,1,s
1197,520,2,1,s
1851,523,4,1,s
1130,525,5,1,s
239,540,2,1,s
,563,5,0,s
1130,586,9,1,s
2240,589,7,1,s
1057,601,4,1,s
107,608,6,1,s
1601,617,4,1,s
523,619,8,1,s
1055,661,5,1,s
985,668,5,1,s
272,681,7,1,s
392,686,8,1,s
2928,691,5,1,s
2313,719,6,1,s
2903,730,3,1,s
1729,744,4,1,s
2030,768,6,1,i
1918,835,4,1,i
1601,863,4,1,s
619,864,4,1,s
2780,868,5,1,s
1234,905,9,1,s
1080,913,7,1,i
730,926,8,1,s
15,927,6,1,s
1256,947,2,1,s
352,963,3,1,s
2799,967,4,1,i
1915,985,7,1,s
2711,1025,5,1,i
1965,1051,3,1,s
2243,1055,4,1,s
1799,1057,6,1,s
392,1080,5,1,s
2529,1130,6,1,s
2802,1140,5,1,s
1422,1154,6,1,i
2030,1197,6,1,s
985,1202,5,1,s
768,1229,3,1,i
586,1233,2,1,s
196,1234,6,1,i
1197,1248,3,1,s
2912,1249,3,1,s
1361,1256,6,1,s
2368,1269,4,1,s
1636,1274,5,1,s
100,1288,3,1,s
2520,1304,4,1,s
1655,1348,7,1,s
392,1361,8,1,s
2780,1368,6,1,s
107,1371,6,1,i
1915,1422,5,1,s
517,1439,3,1,s
2624,1490,8,0,s
383,1493,4,1,s
540,1494,6,1,s
2308,1541,7,1,i
2281,1545,2,1,s
863,1568,4,1,s
107,1596,4,1,s
2243,1601,7,1,s
1541,1618,3,1,s
419,1620,7,1,s
668,1636,2,1,s
334,1655,8,1,i
2603,1684,6,1,s
352,1698,5,1,s
2780,1708,2,1,s
2041,1729,5,1,s
2799,1743,2,1,s
1698,1751,5,1,s
2925,1785,3,1,s
1965,1799,3,1,i
2529,1851,5,1,s
2906,1864,5,0,s
383,1887,6,1,s
510,1915,6,1,s
1025,1918,4,1,i
768,1924,7,1,i
1140,1925,6,1,s
1274,1937,2,1,s
1684,1948,6,1,s
1422,1965,5,1,s
2258,2030,5,1,s
586,2039,4,1,s
2582,2041,4,1,s
2165,2064,6,1,s
1233,2092,7,1,s
1055,2144,6,1,s
,2148,5,1,s
1493,2165,6,1,s
2144,2177,3,1,i
1887,2180,3,1,s
2520,2220,6,1,s
1729,2240,6,1,s
1851,2243,5,1,i
601,2258,6,1,i
1249,2279,6,1,s
1684,2281,5,1,s
863,2301,6,1,i
905,2304,7,1,i
1154,2308,5,1,s
2907,2309,11,1,s
2422,2313,5,1,s
2664,2321,8,1,i
1348,2353,5,1,s
7,2368,2,1,i
2727,2396,4,1,i
1368,2399,3,1,s
1234,2413,4,0,s
1256,2422,5,1,s
419,2438,6,1,s
1937,2443,4,1,s
2422,2458,5,1,s
43,2466,5,1,i
1785,2520,5,1,s
1864,2521,6,0,s
1887,2529,6,1,i
563,2538,1,0,s
2907,2582,3,1,s
2281,2585,5,1,s
2466,2591,4,1,s
2064,2603,3,1,s
691,2619,5,1,s
2413,2624,2,0,s
2438,2627,4,1,s
2177,2637,5,1,i
2304,2640,8,1,i
619,2645,2,1,s
608,2664,4,1,s
1348,2677,3,1,s
1202,2682,3,1,s
525,2711,4,1,s
1422,2727,3,1,i
905,2747,4,1,s
2912,2780,6,1,s
,2799,2,1,s
947,2800,6,1,s
1620,2802,4,1,i
563,2808,5,0,s
2520,2816,5,1,s
1596,2819,2,1,s
1057,2824,3,1,s
2869,2828,2,1,s
2677,2869,3,1,i
1965,2890,4,1,s
1620,2903,4,1,i
2890,2906,3,1,s
272,2907,6,1,s
328,2912,4,1,s
525,2925,2,1,s
7,2928,3,1,s
1494,2945,7,1,i
1197,2964,6,1,s
589,2994,4,1,s
