recruiter,recruit,degree,blk,testatus
817,4,5,0,s
149,8,2,0,s
1705,30,8,0,s
829,56,7,0,s
2129,80,6,0,s
2922,94,9,0,s
1172,110,6,0,s
1602,112,3,1,s
886,116,6,0,s
552,120,7,0,s
2199,146,4,0,s
1838,149,3,0,s
1287,161,3,1,s
1553,164,6,0,s
2901,167,3,0,s
310,175,9,1,s
1634,192,2,1,s
2478,199,6,0,s
869,215,3,0,s
357,257,7,0,s
1255,274,3,0,s
4,284,3,0,s
1776,287,6,0,s
2516,307,1,0,s
1958,310,8,1,i
1553,357,9,0,s
2547,397,8,1,s
2782,399,5,0,s
2795,422,6,0,s
1602,431,4,1,s
1699,438,6,0,s
257,471,5,0,s
1492,472,6,0,s
2103,482,5,0,s
845,499,5,0,s
1183,509,3,1,s
781,519,5,0,s
,541,3,1,s
817,552,3,0,s
310,583,6,1,i
1184,589,7,1,s
1287,596,4,1,s
482,616,4,0,s
2985,623,2,0,s
,648,3,0,s
2705,659,5,0,s
,667,3,1,s
1068,700,5,0,s
2120,701,6,0,s
1182,713,4,0,s
274,717,3,0,s
215,718,6,0,s
1503,731,5,0,s
2846,732,3,1,s
431,740,5,1,s
482,780,4,0,s
718,781,5,0,s
2386,817,4,0,s
499,829,4,0,s
422,841,5,0,s
1218,845,10,0,s
2199,869,5,0,s
2074,879,5,0,s
869,886,7,0,s
2994,896,7,0,s
2795,904,8,1,i
4,910,7,0,s
2347,923,4,0,s
2547,942,3,1,s
2882,1008,5,0,s
879,1009,7,0,s
1141,1023,5,0,s
1959,1059,5,1,s
8,1068,4,0,s
2120,1091,5,0,s
1571,1121,5,0,s
713,1128,7,0,s
1571,1141,4,0,s
1421,1149,3,1,s
1868,1169,5,0,s
1406,1172,7,0,s
215,1182,3,0,s
1959,1183,8,1,s
904,1184,5,1,s
2308,1206,7,1,i
1121,1218,4,0,s
,1255,4,0,s
2838,1277,10,1,s
1183,1287,8,1,s
1287,1312,7,1,s
1634,1317,5,1,s
2558,1326,6,0,i
731,1344,8,0,s
1972,1353,4,0,s
397,1355,4,1,s
120,1379,8,0,s
1141,1388,3,0,s
1993,1406,6,0,s
701,1415,8,0,s
1009,1421,4,1,s
2985,1452,8,0,s
1091,1480,5,0,s
1317,1481,5,1,s
2086,1492,2,0,s
56,1503,5,0,s
829,1519,3,0,s
257,1522,8,0,s
732,1540,2,1,s
2308,1541,7,1,i
2602,1553,8,0,s
1406,1571,13,0,s
1553,1602,5,1,s
2229,1607,5,0,s
2085,1634,5,1,s
1326,1639,3,0,s
1602,1640,11,1,i
1703,1666,5,1,s
30,1670,6,0,s
942,1687,6,1,s
910,1699,3,0,s
1634,1703,3,1,s
1141,1705,4,0,i
397,1719,7,1,s
1936,1731,6,0,s
2795,1761,6,0,s
1255,1776,4,0,s
845,1810,11,0,s
2120,1832,2,0,s
110,1838,3,0,s
56,1849,5,0,s
896,1868,7,0,s
1961,1895,1,1,s
438,1899,4,0,s
2901,1914,5,0,s
2882,1936,3,0,s
2762,1944,8,0,s
2547,1958,2,1,i
2846,1959,8,1,s
2386,1961,5,1,s
1023,1972,5,0,s
1687,1984,8,1,s
2115,1993,11,0,s
1218,2074,3,0,s
732,2085,7,1,s
2216,2086,4,0,s
472,2103,4,0,s
274,2115,6,0,s
1121,2120,5,0,s
2572,2129,7,0,s
2516,2136,5,0,s
2705,2166,4,0,s
2376,2170,7,0,s
2595,2175,6,0,s
175,2178,5,1,s
2375,2189,5,1,s
2550,2199,3,0,s
422,2216,2,0,s
1091,2229,6,0,s
2774,2234,4,0,s
509,2308,5,1,s
199,2347,5,0,i
257,2367,4,0,s
2474,2375,3,1,s
623,2376,3,0,s
2229,2386,4,0,s
886,2391,3,0,s
1149,2474,8,1,i
817,2478,4,0,s
2558,2516,8,0,s
2550,2545,8,0,s
1184,2547,6,1,s
845,2550,7,0,i
1607,2558,6,0,s
1172,2572,3,0,s
56,2595,6,0,s
431,2597,5,1,i
2882,2602,3,0,i
2545,2621,1,0,s
1182,2705,3,0,s
829,2739,9,0,s
2115,2762,6,0,s
2136,2773,2,0,s
2595,2774,8,0,s
1023,2781,6,0,s
1699,2782,10,0,s
2572,2794,10,0,s
2129,2795,4,0,s
942,2806,3,1,s
30,2809,4,0,s
2558,2820,8,0,s
869,2838,3,1,s
422,2846,7,1,s
287,2851,2,0,s
2391,2872,3,0,s
2781,2882,4,0,s
116,2901,3,0,s
2762,2922,3,0,s
1326,2985,3,0,s
589,2994,4,1,s
