recruiter,recruit,degree,blk,testatus
1026,6,3,1,i
822,10,4,1,s
147,24,7,1,s
2426,53,8,1,s
66,57,3,0,s
1142,66,4,0,s
551,73,7,0,s
352,77,7,1,s
2907,93,4,1,s
10,147,4,1,s
690,152,8,0,s
904,181,7,1,i
2648,184,5,1,i
204,198,8,1,s
897,204,3,1,s
1836,230,4,1,s
57,237,4,0,s
147,247,4,1,s
1056,252,8,1,s
822,253,4,1,s
2309,268,6,1,s
681,272,8,1,s
147,305,3,1,i
1292,314,4,1,s
1654,319,5,1,s
863,323,5,1,s
1350,352,8,1,s
2451,368,6,0,s
2874,404,5,1,s
323,454,4,1,s
576,460,7,1,s
1798,481,3,1,s
1707,486,4,1,s
1078,493,4,1,i
2150,494,4,0,s
73,500,6,0,s
1657,512,8,1,s
2329,514,5,1,s
561,544,2,1,s
932,550,3,0,s
1023,551,5,0,s
230,561,7,1,s
2206,574,3,1,s
2436,576,6,1,i
1680,592,7,1,s
1083,600,6,1,s
352,619,8,1,s
800,666,4,1,s
1083,673,6,1,s
323,678,4,1,s
2329,681,7,1,s
1315,690,3,0,s
2781,761,2,0,s
690,763,6,0,s
493,800,2,1,i
961,806,3,0,s
1483,816,7,0,s
1303,819,3,1,i
1318,822,6,1,i
73,823,3,0,s
1293,835,4,1,i
1328,849,3,0,s
1568,863,4,1,s
2197,873,1,1,s
979,878,4,0,s
2051,885,4,1,s
1568,897,9,1,i
1957,904,8,1,i
,932,2,0,s
1654,933,3,1,s
550,961,4,0,s
932,973,5,0,s
198,975,5,1,s
1328,979,4,0,s
1972,1023,5,0,s
305,1024,3,1,i
1318,1026,6,1,i
2051,1056,9,1,s
2775,1060,2,1,s
2367,1063,4,1,s
319,1074,7,1,s
2868,1078,5,1,i
319,1083,4,1,s
2623,1094,7,1,s
66,1096,4,1,s
514,1101,2,1,s
1056,1111,9,1,s
2781,1112,5,0,s
1315,1142,3,0,s
2722,1183,8,1,s
1629,1212,6,1,s
2844,1258,5,1,s
268,1292,6,1,s
576,1293,8,1,i
2309,1303,6,1,s
816,1315,4,0,s
66,1316,6,0,s
1836,1318,7,1,i
368,1328,8,0,s
885,1350,3,1,s
1096,1396,5,1,s
551,1446,4,0,s
2197,1483,3,1,s
576,1495,9,1,i
2182,1537,8,1,i
2451,1542,6,0,s
2331,1568,4,1,s
878,1570,4,0,s
550,1575,5,0,s
1396,1597,1,1,s
863,1601,7,1,s
481,1629,6,1,s
2483,1632,2,1,i
1698,1647,4,1,s
1762,1654,6,1,s
1957,1657,4,1,s
1446,1670,6,0,s
1060,1680,8,1,s
352,1698,5,1,s
2907,1707,3,1,s
551,1746,6,0,s
1698,1751,5,1,s
368,1759,5,0,s
1495,1762,5,1,s
1446,1763,2,0,s
2623,1775,5,1,s
181,1798,4,1,s
592,1802,4,1,s
2510,1836,6,1,i
1978,1926,5,0,s
230,1957,6,1,s
2483,1959,8,1,s
1328,1972,5,0,s
1096,1978,8,0,s
1063,2002,7,1,s
1111,2003,6,1,s
1957,2023,4,1,s
2571,2043,3,1,s
2023,2051,7,1,s
494,2090,8,0,s
2246,2116,5,1,i
2002,2144,6,1,s
2380,2150,8,1,s
,2163,3,0,s
2623,2182,4,1,s
2301,2197,5,1,s
904,2206,3,1,i
1212,2233,2,1,s
2233,2246,5,1,i
1212,2281,5,1,s
512,2301,6,1,i
849,2302,6,0,s
1350,2309,11,1,s
1680,2329,5,1,s
1101,2331,6,1,i
2517,2349,6,1,i
806,2367,4,0,s
1096,2377,6,1,s
897,2380,4,1,i
314,2388,5,1,s
592,2426,6,1,s
1629,2428,4,1,s
1798,2436,3,1,s
2436,2451,5,0,s
73,2461,1,0,s
1957,2483,3,1,s
404,2510,6,1,s
2051,2517,10,1,i
57,2532,6,0,s
53,2571,7,1,s
1680,2623,7,1,s
2517,2629,2,1,s
1396,2648,5,1,s
2150,2653,3,1,s
1026,2655,4,1,s
152,2690,6,0,s
2302,2698,8,0,s
1537,2722,3,1,s
2510,2753,7,1,s
2510,2775,4,1,s
1023,2781,6,0,s
574,2792,5,1,s
904,2795,4,0,s
314,2824,3,1,s
1026,2844,3,1,s
1629,2848,5,1,s
973,2861,4,0,s
2848,2868,6,1,i
,2874,2,1,s
2781,2882,4,0,s
2309,2907,6,1,s
230,2921,8,1,i
1396,2956,3,1,s
204,2975,5,1,s
