recruiter,recruit,degree,blk,testatus
648,4,5,0,s
1072,27,12,0,s
457,30,8,0,s
2853,33,8,1,s
823,73,7,0,s
2082,84,4,1,s
2686,122,3,1,s
2690,152,8,0,s
1509,180,3,0,s
480,187,4,0,s
2903,194,5,1,i
2820,212,4,0,s
2921,230,4,1,s
2893,233,7,1,s
2598,235,4,1,s
1148,257,7,0,s
1847,264,7,0,s
1211,267,4,1,s
2082,299,5,1,s
501,302,3,0,s
2172,329,7,1,i
413,356,1,1,s
1029,362,6,0,s
1924,384,4,1,s
926,413,4,1,s
1649,420,5,0,s
1848,437,6,0,s
2974,449,7,0,s
420,457,6,0,s
302,480,5,0,s
616,482,5,0,s
2055,495,8,0,s
1229,501,4,0,s
1862,512,8,1,s
597,515,3,0,s
362,527,4,0,s
648,549,4,0,s
1575,550,3,0,s
1029,570,7,0,s
2962,584,7,0,s
1211,590,3,1,s
1572,597,5,0,s
212,616,4,0,s
2411,622,2,0,s
1924,646,5,1,s
187,648,3,0,s
1571,651,6,1,s
2698,654,4,0,s
730,720,8,1,s
926,730,3,1,s
264,735,9,0,s
2839,749,5,0,s
590,756,4,1,s
2138,768,6,1,i
2367,806,3,0,s
1379,813,6,0,s
988,816,7,0,s
4,817,4,0,s
4,823,3,0,s
2064,824,6,1,s
267,866,4,1,s
1258,867,5,1,s
,905,9,1,s
1848,906,3,0,s
512,923,4,0,s
329,926,8,1,s
550,961,4,0,s
1525,962,9,0,s
2409,969,7,1,s
905,986,7,1,s
1723,988,11,0,s
1576,993,5,0,s
2432,1003,6,1,s
1236,1029,6,0,s
2367,1063,4,1,s
1572,1065,2,0,s
1660,1072,5,0,s
1731,1084,4,0,s
299,1085,6,1,s
384,1087,4,1,s
926,1094,7,1,s
2138,1125,7,1,s
495,1128,7,0,s
1336,1148,6,0,s
2839,1160,4,0,s
264,1193,10,0,s
122,1211,5,1,s
527,1217,5,0,s
187,1224,5,0,s
768,1229,3,1,i
813,1236,4,0,s
1125,1256,6,1,s
1875,1258,5,1,s
2816,1277,10,1,s
906,1283,4,0,s
1847,1336,4,0,s
1525,1361,8,1,s
584,1362,1,0,s
867,1375,6,1,s
1258,1376,5,1,s
420,1379,8,0,s
1945,1386,3,0,s
1386,1415,8,0,s
735,1459,6,0,s
1415,1490,8,0,s
2820,1501,4,0,s
1660,1509,2,0,s
2432,1525,7,1,s
1029,1527,8,0,s
2743,1542,6,0,s
2602,1553,8,0,s
1459,1571,13,0,s
527,1572,5,0,s
735,1575,5,0,s
1236,1576,8,0,s
,1649,4,0,s
1065,1660,7,0,s
813,1664,6,0,s
30,1670,6,0,s
2946,1691,5,1,s
1236,1693,4,1,s
1072,1723,4,0,s
969,1725,3,1,s
1945,1731,6,0,s
749,1749,7,0,s
2520,1785,3,1,s
906,1800,5,0,s
2409,1816,8,1,i
1224,1822,7,0,s
30,1837,4,0,s
1072,1847,8,0,s
1847,1848,6,0,s
1542,1862,6,1,s
962,1863,6,0,s
1211,1875,8,1,s
480,1919,2,1,s
768,1924,7,1,i
824,1943,4,1,i
813,1945,5,0,s
1224,1951,2,0,s
2781,1972,5,0,s
2101,1974,2,1,s
597,2036,8,0,s
1749,2055,9,0,s
2791,2064,6,1,s
1862,2082,5,1,s
2082,2083,5,1,s
1553,2101,2,1,s
1542,2114,3,0,s
2666,2138,3,1,i
329,2164,3,1,i
646,2172,6,1,s
651,2246,5,1,i
2791,2257,5,1,s
824,2291,4,1,s
257,2367,4,0,s
823,2395,5,0,s
2791,2409,4,1,s
515,2411,5,0,s
1693,2432,7,1,s
1649,2449,7,0,s
1084,2450,6,0,s
1336,2503,4,0,s
2816,2520,5,1,s
993,2541,4,0,s
267,2564,7,1,s
,2598,2,1,s
2666,2602,3,0,i
2055,2618,2,0,s
1572,2625,6,0,s
1258,2640,8,1,i
527,2666,4,1,i
1376,2679,7,1,i
1731,2683,3,0,s
651,2686,5,1,s
749,2690,6,0,s
2541,2698,8,0,s
515,2724,2,0,s
590,2734,3,1,s
27,2743,5,0,s
1822,2781,6,0,s
194,2791,8,1,s
1379,2813,5,0,s
1125,2816,5,1,s
480,2820,8,0,s
988,2836,3,0,s
962,2839,4,0,s
267,2853,5,1,s
1415,2856,4,0,s
2083,2870,2,1,s
2602,2882,4,0,s
969,2893,2,1,s
730,2903,4,1,i
2291,2921,8,1,i
2291,2946,3,1,s
622,2962,6,0,s
495,2974,8,0,s
,2989,2,1,s
