recruiter,recruit,degree,blk,testatus
1068,8,2,0,s
2600,16,3,1,s
2595,56,7,0,s
551,73,7,0,s
2315,78,4,0,s
,97,4,1,s
588,98,2,1,s
195,113,3,1,s
2695,118,4,1,s
1670,127,1,0,s
940,148,4,0,s
8,149,3,0,s
170,152,8,0,s
2011,160,3,0,s
2976,170,4,0,s
184,181,7,1,i
2202,184,5,1,i
1845,195,7,1,s
2912,200,8,1,s
897,204,3,1,s
2669,266,8,1,s
181,309,7,1,s
1879,312,6,1,s
678,323,5,1,s
2149,328,4,1,s
1446,353,7,0,s
1925,381,6,1,s
939,391,7,0,s
2739,418,6,0,s
1005,437,6,0,s
1068,449,7,0,s
2016,513,4,1,s
619,523,4,1,s
1023,551,5,0,s
1495,576,6,1,i
912,581,6,0,s
,586,9,1,s
1845,588,10,1,s
2027,598,4,1,i
1845,619,8,1,s
959,635,1,1,s
1780,649,4,1,s
200,670,4,1,s
2505,671,3,0,s
2659,672,5,1,i
2428,678,4,1,s
181,683,3,1,s
1068,700,5,0,s
1459,735,9,0,s
1987,740,5,1,s
1780,741,4,1,s
2125,792,6,0,s
2739,829,4,0,s
792,834,4,0,s
2055,841,5,0,s
98,850,6,1,i
323,863,4,1,s
2739,865,5,0,s
1568,867,5,1,s
940,879,5,0,s
2331,880,11,1,i
2149,892,9,1,s
1568,897,9,1,i
200,899,3,1,s
1761,903,4,0,i
181,904,8,1,i
2175,912,5,0,s
1582,929,6,0,s
1761,939,6,0,s
1737,940,8,0,s
1134,954,8,1,s
195,959,5,1,s
670,970,3,1,s
1276,1005,7,0,s
879,1009,7,0,s
671,1015,4,0,s
1141,1023,5,0,s
2659,1043,1,1,s
2243,1055,4,1,s
2623,1056,9,1,s
2055,1068,4,0,s
2618,1100,4,0,s
2620,1131,2,1,s
670,1134,4,1,s
1571,1141,4,0,s
2278,1147,4,0,s
323,1185,8,0,s
2301,1215,4,1,i
148,1267,4,0,s
1185,1276,6,0,s
2278,1366,5,0,s
619,1372,7,1,s
1141,1388,3,0,s
1849,1413,8,0,s
1571,1428,7,0,s
954,1436,7,1,s
551,1446,4,0,s
576,1452,8,0,s
1849,1459,6,0,s
97,1495,9,1,i
829,1519,3,0,s
1428,1527,8,0,s
2595,1555,2,0,s
863,1568,4,1,s
1276,1571,13,0,s
1571,1579,7,0,s
1005,1582,3,0,s
1131,1598,3,1,s
863,1601,7,1,s
970,1620,7,1,s
1413,1623,3,0,s
,1629,6,1,s
678,1640,11,1,i
940,1670,6,0,s
970,1704,4,1,s
200,1737,5,0,s
78,1761,6,0,s
1446,1763,2,0,s
381,1780,4,1,s
97,1845,4,1,s
1582,1847,8,0,s
1847,1848,6,0,s
56,1849,5,0,s
2234,1861,2,0,s
,1879,2,1,s
1215,1918,4,1,i
2276,1925,6,1,s
1925,1987,3,1,s
2595,2011,2,0,s
867,2016,4,1,s
2051,2023,4,1,s
1704,2027,3,1,i
954,2031,4,1,i
2582,2041,4,1,s
1056,2051,7,1,s
2595,2055,9,0,s
328,2057,5,1,s
879,2074,3,0,s
2657,2076,5,1,s
1737,2125,4,0,s
1055,2144,6,1,s
2620,2149,3,1,s
2774,2175,6,0,s
2657,2202,7,1,s
1185,2234,4,0,s
2051,2236,2,1,s
1601,2243,5,1,i
581,2271,2,0,s
1879,2276,3,1,i
2125,2278,5,0,s
2659,2293,3,1,s
678,2301,6,1,i
1780,2306,4,1,s
1861,2315,6,0,s
1568,2331,6,1,i
1737,2397,1,0,s
1629,2428,4,1,s
2315,2444,4,0,s
1925,2459,5,1,s
449,2479,4,0,s
2055,2486,7,0,s
2315,2505,4,0,s
1372,2549,2,1,s
1704,2556,3,1,s
97,2582,3,1,s
2175,2595,6,0,s
1372,2600,6,1,s
2055,2618,2,0,s
113,2620,6,1,s
,2623,7,1,s
160,2630,8,0,s
2792,2643,6,1,s
619,2645,2,1,s
672,2657,3,1,s
740,2659,5,1,s
1185,2669,2,0,s
1849,2690,6,0,s
2236,2695,5,1,i
2505,2739,9,0,s
312,2744,1,1,s
381,2750,2,1,s
2630,2773,2,0,s
2234,2774,8,0,s
2750,2792,5,1,s
2125,2797,3,0,s
418,2798,4,0,s
1388,2809,4,0,s
513,2830,4,1,s
2620,2832,5,1,s
2459,2865,7,1,s
576,2904,5,1,s
2582,2907,6,1,s
328,2912,4,1,s
2549,2960,4,1,s
2809,2976,6,0,s
