recruiter,recruit,degree,blk,testatus
1352,18,4,1,s
2448,25,4,1,s
1695,35,7,0,s
1574,36,3,0,s
2656,62,5,1,s
440,81,7,0,s
2625,117,3,0,s
2111,152,8,0,s
610,197,3,1,s
1254,201,2,0,s
2185,205,7,0,s
2664,208,8,1,s
1499,239,8,1,i
1885,252,8,1,s
1266,259,3,1,s
1381,260,3,1,s
2012,270,6,0,s
1081,275,3,0,s
982,278,3,0,s
1185,315,7,0,s
1207,320,6,0,s
1185,323,5,1,s
2057,328,4,1,s
2040,341,6,1,s
2431,348,6,0,s
1266,388,5,1,s
435,395,3,0,s
252,398,4,1,s
608,404,5,1,s
2878,408,2,1,s
1021,435,7,0,s
1081,440,5,0,s
320,485,4,0,s
1814,507,5,1,s
1572,527,4,0,s
1651,537,3,0,s
395,562,2,0,s
1695,564,7,1,i
2036,597,5,0,s
1334,608,6,1,s
2448,610,4,1,s
770,611,4,0,s
2955,614,7,1,s
1574,682,3,0,s
152,690,3,0,s
2928,691,5,1,s
1786,709,3,0,s
395,712,6,1,s
1268,742,7,0,s
1214,761,2,0,s
690,763,6,0,s
2753,765,5,1,s
275,770,10,0,s
2002,789,3,1,s
1572,795,7,0,s
2087,815,4,1,i
62,859,5,1,s
2702,871,2,0,s
2339,875,4,1,s
,896,7,0,s
1366,907,5,0,s
1562,918,2,0,s
682,982,4,0,s
1133,983,5,0,s
2040,1004,4,1,s
1217,1017,2,0,s
1574,1021,5,0,s
435,1042,1,0,s
2665,1048,5,0,s
1572,1065,2,0,s
907,1081,5,0,s
982,1084,4,0,s
,1092,3,0,s
1712,1129,5,1,s
152,1133,4,0,s
,1155,2,0,s
348,1156,6,0,s
2484,1185,8,0,s
2785,1186,2,1,s
1214,1193,10,0,s
2749,1201,3,0,s
1660,1207,7,0,s
2484,1214,3,0,s
527,1217,5,0,s
1334,1225,5,1,s
859,1227,5,1,s
1834,1235,4,0,s
485,1246,4,0,s
1235,1254,4,0,s
608,1266,7,1,s
62,1268,4,0,s
1201,1281,2,0,s
62,1289,3,1,s
1520,1314,3,1,s
690,1315,4,0,s
,1316,6,0,s
1207,1334,7,1,s
1227,1347,2,1,s
2643,1352,3,1,s
682,1366,5,0,s
2399,1368,6,1,s
1227,1381,3,1,s
1530,1427,7,0,s
1978,1451,5,0,s
1352,1496,4,0,s
18,1499,4,1,s
398,1520,3,1,s
1695,1530,4,0,s
1496,1562,6,0,s
2625,1572,5,0,s
1316,1574,6,0,s
2062,1630,3,1,i
1316,1651,4,0,s
1065,1660,7,0,s
1268,1695,6,0,s
1660,1711,7,0,s
18,1712,3,1,s
2087,1714,2,1,s
259,1729,5,1,s
2185,1736,12,0,s
1839,1786,3,0,s
2312,1801,6,0,s
2564,1814,7,1,s
2507,1834,2,0,s
564,1836,6,1,i
,1839,7,0,s
2173,1877,3,1,s
1004,1885,8,1,s
1801,1909,8,0,s
2298,1951,2,0,s
2702,1978,8,0,s
1156,1983,4,0,s
742,1988,5,0,s
1630,2002,7,1,s
1496,2012,7,0,s
36,2013,4,0,s
1254,2036,8,0,s
1084,2040,5,1,s
859,2057,5,1,s
1885,2062,5,1,s
2057,2087,4,1,s
1266,2104,8,0,s
440,2105,5,0,s
2504,2111,3,0,s
789,2123,3,1,s
1017,2131,7,0,s
1268,2141,6,0,s
341,2143,2,1,s
2002,2144,6,1,s
1885,2150,8,1,s
2585,2160,4,1,s
2150,2173,6,1,s
742,2185,6,0,s
2141,2240,6,1,s
152,2298,6,0,s
2399,2301,6,1,i
2585,2309,11,1,s
709,2312,4,0,s
2185,2315,6,0,s
1314,2339,4,1,s
2785,2344,5,1,s
2878,2363,6,1,s
1499,2385,3,1,s
789,2399,3,1,s
1217,2431,5,0,s
1520,2439,4,1,s
35,2448,9,1,s
1084,2450,6,0,s
435,2482,5,0,s
2111,2484,6,0,s
2702,2504,4,0,s
278,2507,2,0,s
1133,2552,3,0,i
2504,2564,7,1,s
18,2585,5,1,s
1289,2594,1,1,s
1186,2598,2,1,s
1801,2625,6,0,s
2143,2643,6,1,s
712,2656,5,1,s
608,2664,4,1,s
35,2665,7,0,s
117,2702,5,0,s
1004,2718,4,1,s
1254,2743,5,0,s
2852,2749,11,0,s
2240,2753,7,1,s
1334,2785,3,1,s
1021,2818,5,0,s
35,2843,8,0,s
2504,2852,4,0,s
2585,2857,3,1,s
2643,2878,6,1,s
328,2928,3,1,s
507,2947,5,1,s
1314,2952,5,1,s
36,2955,3,0,s
1562,2966,5,0,s
2857,2995,2,1,s
