recruiter,recruit,degree,blk,testatus
1032,9,3,0,s
1833,27,12,0,s
769,40,3,1,i
1761,50,5,0,s
464,78,4,0,s
1539,80,6,0,s
470,96,5,0,s
1172,110,6,0,s
2797,114,3,0,s
1584,193,3,0,s
1816,194,5,1,i
996,197,3,1,s
904,203,6,1,s
2185,205,7,0,s
2185,216,8,0,s
1538,232,4,0,s
1828,238,6,1,s
1032,248,5,0,s
2965,270,6,0,s
1975,272,8,1,s
1429,275,3,0,s
2965,343,3,0,s
2157,359,5,0,s
1571,391,7,0,s
699,396,5,0,s
475,409,3,0,s
2795,422,6,0,s
2141,464,5,0,s
474,470,3,0,s
558,474,5,0,s
1086,475,4,0,s
2921,476,6,1,s
1633,477,8,0,s
581,491,2,0,s
9,495,8,0,s
1625,534,7,0,s
1651,537,3,0,s
1891,558,3,0,s
2760,581,6,0,s
2897,584,7,0,s
2660,633,6,0,s
1690,689,7,0,s
1611,699,8,0,s
1575,735,9,0,s
2593,742,7,0,s
2065,750,2,0,s
939,767,4,0,s
2630,769,6,0,s
275,770,10,0,s
750,777,5,0,s
1275,788,5,1,s
474,795,7,0,s
991,841,5,0,s
980,848,5,0,s
1429,858,4,0,s
2795,904,8,1,i
391,939,6,0,s
359,943,4,0,s
1806,980,6,0,s
78,991,8,0,s
1179,996,5,0,s
2487,997,3,1,s
477,1032,4,0,s
2487,1050,3,1,s
1611,1075,4,0,s
2106,1086,8,0,s
1829,1089,5,0,s
980,1095,6,0,i
2630,1100,4,0,s
777,1109,7,0,s
980,1168,5,0,s
2572,1172,7,0,s
1075,1179,5,0,s
904,1184,5,1,s
1993,1185,8,0,s
1086,1188,6,0,s
537,1207,7,0,s
1334,1230,3,1,s
2141,1268,4,0,s
2999,1275,5,0,s
2433,1284,4,1,s
1546,1312,7,1,s
1207,1334,7,1,s
2760,1363,7,0,s
1956,1373,4,0,s
,1382,11,0,s
1538,1398,9,0,s
1172,1406,6,0,s
2628,1413,8,0,s
2704,1429,4,0,s
2517,1435,7,1,s
391,1451,5,0,s
735,1459,6,0,s
996,1462,7,0,s
1579,1538,6,0,s
1109,1539,7,0,s
1975,1546,6,1,s
1406,1571,13,0,s
1993,1575,5,0,s
1571,1579,7,0,s
2106,1584,3,0,s
2541,1589,5,0,s
1207,1611,5,0,s
939,1619,7,0,s
270,1625,6,0,s
2848,1629,6,1,s
1363,1633,4,0,s
996,1635,9,0,s
558,1649,4,0,s
2823,1651,4,0,s
1406,1690,6,0,s
1207,1692,3,0,s
,1709,9,0,s
689,1711,7,0,s
27,1721,9,0,s
78,1761,6,0,s
1793,1766,7,0,s
997,1775,5,1,s
1363,1793,2,0,s
2522,1806,8,0,s
2137,1816,8,1,i
1584,1820,2,0,s
2487,1828,4,1,s
2660,1829,5,0,s
1179,1833,6,0,s
110,1838,3,0,s
1571,1878,6,0,s
2356,1891,6,0,s
2760,1908,2,0,s
2416,1929,2,1,i
1633,1956,5,0,s
1086,1975,8,1,s
2095,1986,5,0,s
1406,1993,11,0,s
1816,2008,2,1,s
270,2012,7,0,s
1579,2019,4,0,s
2008,2065,3,1,s
,2071,7,1,s
1363,2079,8,0,s
1373,2095,6,0,s
858,2106,6,0,s
1820,2112,1,0,s
1709,2127,4,0,s
80,2129,7,0,s
2773,2136,5,0,s
2071,2137,5,1,i
80,2141,6,0,s
1184,2148,5,1,s
205,2157,6,0,s
742,2185,6,0,s
1462,2217,2,0,s
534,2228,5,0,i
2628,2282,4,0,s
1986,2302,6,0,s
396,2312,4,0,s
78,2315,6,0,s
2823,2356,9,0,s
1230,2416,5,1,i
2742,2433,4,1,s
2137,2487,5,1,i
2136,2505,4,0,s
2843,2509,3,0,s
409,2514,7,0,s
2433,2517,10,1,i
699,2522,3,0,s
1986,2541,4,0,s
2137,2546,3,1,s
2129,2572,3,0,s
2356,2593,5,0,s
1829,2599,3,0,s
1829,2606,4,0,i
2228,2616,2,0,s
1775,2623,7,1,s
795,2628,5,0,s
2837,2630,8,0,s
193,2660,4,0,s
1908,2704,8,0,s
939,2712,6,0,s
238,2742,5,1,i
777,2760,10,0,s
2630,2773,2,0,s
2514,2782,10,0,s
2572,2794,10,0,s
1761,2795,4,0,s
2127,2797,3,0,s
1109,2823,6,0,s
2228,2827,7,0,i
1172,2837,2,0,s
216,2843,8,0,s
904,2848,5,1,s
396,2852,4,0,s
359,2856,4,0,s
584,2886,3,0,s
1373,2897,4,0,s
1100,2921,8,1,i
2593,2965,5,0,s
1109,2999,2,0,s
