recruiter,recruit,degree,blk,testatus
823,4,5,0,s
1784,32,4,0,s
2955,36,3,0,s
2032,54,3,0,s
1503,56,7,0,s
1260,65,5,0,s
1260,73,7,0,s
2108,82,6,0,s
1364,91,6,1,s
1394,105,7,0,s
73,152,8,0,s
1502,172,3,1,s
1525,185,5,1,s
1224,187,4,0,s
780,191,2,0,s
785,225,5,0,s
,290,1,0,s
2156,312,6,1,s
82,348,6,0,s
908,386,2,0,s
571,387,8,1,s
82,402,3,0,s
608,404,5,1,s
1888,445,7,0,s
2704,468,4,0,s
187,480,5,0,s
2128,498,4,0,s
73,500,6,0,s
937,518,4,0,s
1651,537,3,0,s
1209,571,5,1,s
2580,577,4,0,s
1334,608,6,1,s
2605,613,6,0,s
2955,614,7,1,s
4,648,3,0,s
1344,660,5,0,s
1392,672,5,1,i
2523,679,4,0,s
1574,682,3,0,s
,692,3,0,s
1264,707,4,0,s
2827,722,5,0,s
1784,728,6,0,s
1692,729,6,0,s
2962,755,2,0,s
537,770,10,0,s
988,780,4,0,s
2973,785,5,0,s
614,810,9,1,s
91,815,4,1,i
73,823,3,0,s
1346,845,10,0,s
2128,883,5,0,s
152,908,3,0,s
1562,918,2,0,s
614,926,8,1,s
1346,929,6,0,s
728,937,6,0,s
1443,958,5,0,s
2440,988,11,0,s
1775,997,3,1,s
660,1008,5,0,s
1744,1033,4,0,s
2440,1034,3,0,s
2875,1062,1,0,s
,1065,2,0,s
290,1079,5,0,s
1564,1112,5,0,s
755,1137,7,0,s
2635,1151,1,1,i
1424,1168,5,0,s
2319,1175,6,1,i
1443,1193,10,0,s
1334,1197,6,1,s
537,1207,7,0,s
91,1209,3,1,s
2973,1213,5,1,s
1822,1224,5,0,s
498,1232,3,0,s
500,1244,3,1,s
1079,1246,4,0,s
2866,1250,4,1,s
2867,1260,4,0,s
32,1264,6,0,s
1574,1316,6,0,s
785,1327,2,0,s
1207,1334,7,1,s
2034,1339,3,0,s
1327,1344,8,0,s
1822,1346,5,0,s
2453,1364,3,1,s
682,1366,5,0,s
1250,1392,3,1,i
958,1394,6,0,s
1744,1407,4,0,s
2605,1424,4,0,s
728,1434,5,0,s
2580,1443,5,0,s
1906,1445,5,0,s
1502,1456,3,1,s
498,1460,5,0,s
1460,1467,1,0,s
2914,1489,5,1,s
2279,1502,7,1,i
958,1503,5,0,s
1424,1510,3,0,i
2432,1525,7,1,s
1701,1543,6,0,s
1316,1562,6,0,s
1366,1564,7,0,s
36,1574,6,0,s
386,1593,9,0,s
1137,1604,7,0,s
2032,1615,6,0,s
845,1635,9,0,s
1316,1651,4,0,s
1207,1692,3,0,s
,1693,4,1,s
2440,1701,4,0,s
2228,1744,5,0,s
988,1759,5,0,s
1841,1775,5,1,s
729,1776,4,0,s
770,1784,8,0,s
105,1800,5,0,s
845,1810,11,0,s
1346,1815,5,0,s
2108,1822,7,0,s
1209,1841,8,1,i
692,1870,7,0,s
2323,1888,3,0,s
1888,1906,3,0,s
1224,1926,5,0,s
780,1931,1,0,s
2998,1938,3,1,i
1339,1941,2,0,s
1112,1953,6,0,s
2850,1976,5,0,s
1701,2032,7,0,s
1800,2034,6,0,s
1334,2048,6,1,s
1246,2079,8,0,s
2914,2089,4,0,s
926,2100,3,1,s
500,2108,4,0,s
1079,2128,4,0,s
2319,2144,6,1,s
2453,2150,8,1,s
1562,2156,3,0,s
402,2193,7,0,s
468,2196,2,0,s
2827,2228,5,0,i
815,2279,6,1,s
988,2302,6,0,s
2279,2319,8,1,s
1394,2323,6,0,s
2827,2351,1,0,s
823,2395,5,0,s
312,2416,5,1,i
348,2431,5,0,s
1693,2432,7,1,s
2616,2440,5,0,s
2635,2453,4,1,s
2034,2523,4,0,s
468,2534,5,0,s
2048,2536,5,1,s
692,2580,7,0,s
2914,2589,3,1,s
1137,2605,4,0,s
1344,2613,4,0,s
2228,2616,2,0,s
2973,2635,4,1,i
2902,2704,8,0,s
1008,2723,3,0,s
1137,2726,2,0,s
2635,2729,3,1,s
729,2743,5,0,s
2395,2757,6,0,s
2323,2762,6,0,s
1651,2823,6,0,s
958,2827,7,0,i
2929,2850,6,0,s
1443,2866,8,1,s
1460,2867,6,0,s
2196,2875,7,0,s
1213,2878,6,1,s
1168,2885,5,0,s
,2902,5,0,s
1339,2913,4,0,s
613,2914,5,0,s
2726,2929,6,0,s
1079,2955,3,0,s
2867,2962,6,0,s
2866,2973,4,1,s
2032,2978,3,0,s
1250,2998,2,1,i
