recruiter,recruit,degree,blk,testatus
993,29,4,1,i
927,31,4,1,s
1907,32,4,0,s
927,53,8,1,s
2623,77,7,1,s
1130,91,6,1,s
2907,93,4,1,s
783,115,3,1,s
481,125,3,1,s
993,151,2,0,s
2366,157,4,1,s
2517,158,7,0,s
1094,179,2,1,s
1798,181,7,1,i
181,184,5,1,i
1725,185,5,1,s
77,188,5,1,s
2529,196,3,1,s
2664,208,8,1,s
2400,233,7,1,s
407,256,3,0,s
2896,269,7,0,s
1278,286,7,1,s
2778,289,6,1,s
2198,309,7,1,s
583,310,8,1,i
719,316,4,1,s
964,342,1,1,s
2544,347,6,1,i
1252,354,5,0,s
2189,355,8,1,i
2451,368,6,0,s
951,377,3,1,s
608,404,5,1,s
773,407,4,0,s
1706,412,2,0,s
309,424,3,1,s
1074,426,5,1,s
2366,431,4,1,s
2833,440,5,0,s
2426,451,3,1,i
1798,481,3,1,s
1707,486,4,1,s
1264,488,4,0,s
2003,497,9,1,s
719,509,3,1,s
1130,525,5,1,s
1130,531,6,1,s
208,554,5,1,s
938,571,5,1,s
1076,573,4,1,s
1495,576,6,1,i
286,583,6,1,i
2778,588,10,1,s
1447,591,5,0,s
693,606,6,0,s
2664,608,6,1,s
2645,619,8,1,s
,626,6,1,s
2636,634,5,0,s
2636,679,4,0,s
181,683,3,1,s
2544,687,6,1,s
993,693,4,0,s
2189,719,6,1,s
1707,743,5,1,s
1231,765,5,1,s
1074,773,5,1,s
2273,783,4,1,s
1020,795,7,0,s
2880,850,6,1,i
208,862,3,1,s
424,884,7,1,s
2400,892,9,1,s
355,895,7,1,s
1234,905,9,1,s
583,927,6,1,s
927,930,3,1,s
2198,938,3,1,s
583,949,5,1,s
2322,951,5,1,s
573,955,4,1,s
1364,964,3,1,s
1725,969,7,1,s
2541,993,5,0,s
1252,1020,4,0,s
2059,1074,7,1,s
884,1076,7,1,s
179,1077,6,1,s
77,1094,7,1,s
488,1119,5,0,s
2529,1130,6,1,s
2556,1146,4,1,s
2451,1170,8,0,s
773,1178,3,0,s
1077,1231,3,1,s
196,1234,6,1,i
1732,1252,5,0,s
1784,1264,6,0,s
608,1266,7,1,s
,1278,3,1,s
743,1287,8,1,s
91,1364,3,1,s
2532,1374,6,0,s
316,1390,2,1,s
795,1430,5,0,s
626,1447,8,1,s
850,1495,9,1,i
2889,1511,3,0,s
591,1522,8,0,s
2474,1541,7,1,i
2532,1577,5,0,s
1846,1589,5,0,s
289,1606,7,1,s
481,1629,6,1,s
347,1652,3,1,i
2556,1704,4,1,s
1252,1706,3,0,s
2907,1707,3,1,s
2092,1719,7,1,s
1094,1720,2,1,s
2400,1724,7,1,s
347,1725,3,1,s
1907,1732,8,0,s
1390,1755,3,1,s
1495,1762,5,1,s
32,1784,8,0,s
2436,1798,4,1,s
233,1802,4,1,s
2880,1846,3,1,s
91,1887,6,1,s
2938,1889,6,1,i
1755,1893,3,1,s
286,1907,5,0,s
1719,1982,5,1,i
316,1985,2,1,i
31,1991,4,1,s
1652,1992,3,1,s
2959,2003,6,1,s
1146,2016,4,1,s
1704,2027,3,1,i
2273,2051,7,1,s
2426,2059,4,1,s
29,2069,2,1,s
573,2092,7,1,s
2357,2105,5,0,s
1430,2113,9,0,s
634,2169,5,0,s
2623,2182,4,1,s
2169,2186,6,0,i
964,2189,5,1,s
2959,2198,7,1,s
1985,2202,7,1,s
1606,2222,7,1,s
424,2268,2,1,s
1094,2273,3,1,s
2268,2279,6,1,s
,2292,4,0,s
1652,2304,7,1,i
2907,2309,11,1,s
1606,2322,3,1,s
1732,2340,5,0,s
32,2343,4,0,i
554,2357,8,0,s
93,2366,4,1,s
2517,2400,5,1,s
2938,2402,6,1,s
1234,2413,4,0,s
53,2426,6,1,s
576,2436,3,1,s
2436,2451,5,0,s
1447,2474,8,1,i
693,2481,7,0,s
606,2484,6,0,s
407,2499,2,0,s
2051,2517,10,1,i
2544,2528,5,1,s
2474,2529,6,1,i
634,2532,6,0,s
1589,2541,4,0,s
892,2544,6,1,s
355,2556,3,1,s
431,2597,5,1,i
,2623,7,1,s
1589,2636,5,0,s
451,2645,2,1,s
233,2664,4,1,s
2880,2778,6,1,s
2636,2782,10,0,s
2169,2833,4,0,s
31,2880,4,1,s
256,2889,6,0,s
2340,2896,7,0,s
2426,2907,6,1,s
1724,2938,4,1,s
591,2940,3,0,s
77,2959,3,1,s
