recruiter,recruit,degree,blk,testatus
2592,1,4,1,s
464,78,4,0,s
2457,88,6,1,s
2263,119,7,0,s
1070,131,5,1,s
702,172,3,1,s
,187,4,0,s
298,209,8,0,s
1255,274,3,0,s
2171,279,4,1,s
2889,281,6,0,s
2295,298,5,0,s
2673,353,7,0,s
1553,357,9,0,s
575,361,5,1,s
1264,363,9,0,s
2195,368,6,0,s
475,409,3,0,s
2175,464,5,0,s
1086,475,4,0,s
1264,488,4,0,s
1232,498,4,0,s
1276,507,5,1,s
2115,536,6,0,s
866,556,4,1,s
828,575,3,1,s
702,586,9,1,s
1546,596,4,1,s
926,614,7,1,s
357,624,5,0,s
2267,657,4,0,s
279,661,5,1,s
986,673,6,1,s
661,677,2,1,i
1741,684,4,1,s
2381,698,5,1,s
361,702,6,1,s
1692,729,6,0,s
1575,735,9,0,s
828,745,3,1,s
1132,748,3,0,s
999,766,3,0,s
2514,776,4,0,i
1460,820,4,0,s
1198,828,4,1,i
2270,836,1,0,s
488,846,6,0,s
945,866,4,1,s
281,883,5,0,s
2806,893,4,1,s
986,905,9,1,s
,926,8,1,s
2774,941,4,0,s
2806,942,3,1,s
,945,2,1,s
187,958,5,0,s
2514,983,5,0,s
1687,986,7,1,s
2678,995,7,1,s
995,999,3,0,s
361,1003,6,1,s
1255,1005,7,0,s
2383,1064,4,0,s
866,1070,4,1,i
1575,1073,5,0,s
677,1078,5,1,i
1975,1086,8,0,s
2295,1104,5,0,s
488,1119,5,0,s
1571,1121,5,0,s
2175,1132,7,0,s
1078,1192,5,1,i
1119,1193,10,0,s
2412,1194,8,0,s
1989,1198,7,1,s
1692,1207,7,0,s
475,1232,3,0,s
586,1233,2,1,s
488,1237,3,0,s
409,1253,3,0,s
1776,1255,4,0,s
1232,1264,6,0,s
1005,1276,6,0,s
,1289,3,1,s
1253,1294,7,0,s
614,1310,1,1,s
1520,1314,3,1,s
729,1338,4,0,s
2355,1375,6,1,s
657,1433,3,0,s
1511,1460,5,0,s
2295,1462,7,0,s
2578,1482,5,0,s
172,1502,7,1,i
2889,1511,3,0,s
2439,1520,3,1,s
2114,1542,6,0,s
1975,1546,6,1,s
1132,1551,5,1,s
2514,1553,8,0,s
1276,1571,13,0,s
1993,1575,5,0,s
1721,1579,7,0,s
1433,1593,9,0,s
1553,1602,5,1,s
2263,1643,5,0,s
2867,1663,5,0,s
1776,1676,4,0,s
942,1687,6,1,s
1981,1692,3,0,s
298,1713,3,0,s
1982,1719,7,1,s
999,1721,9,0,s
2321,1724,7,1,s
209,1738,2,0,s
2591,1741,4,1,s
78,1761,6,0,s
729,1776,4,0,s
88,1783,7,1,i
2591,1795,4,1,s
1944,1832,2,0,s
2267,1833,6,0,s
657,1856,2,0,s
536,1944,8,0,s
1741,1975,8,1,s
2381,1980,3,0,s
2152,1981,4,0,s
828,1982,5,1,i
684,1989,6,1,s
1713,1993,11,0,s
2251,1996,3,0,i
361,2002,7,1,s
1579,2019,4,0,s
2595,2055,9,0,s
1462,2071,7,1,s
2402,2091,4,1,s
776,2114,3,0,s
274,2115,6,0,s
1121,2120,5,0,s
498,2128,4,0,s
2204,2129,7,0,s
2002,2144,6,1,s
2482,2152,2,0,s
2800,2171,2,1,s
279,2175,6,0,s
1676,2195,4,0,s
353,2204,4,0,s
983,2235,4,1,s
2114,2251,5,0,s
1005,2263,6,0,s
1721,2267,5,0,s
1993,2270,6,0,s
357,2290,2,0,s
748,2295,5,0,s
905,2304,7,1,i
766,2307,3,0,s
2144,2319,8,1,s
1070,2321,8,1,i
2115,2323,6,0,s
1314,2339,4,1,s
1676,2346,7,0,s
2678,2355,7,1,s
1119,2370,5,0,s
905,2381,5,1,s
281,2383,7,0,s
661,2401,1,1,s
986,2402,6,1,s
2346,2411,5,0,s
1462,2412,7,0,s
745,2439,4,1,s
1546,2457,2,1,s
1192,2466,5,1,i
,2482,5,0,s
409,2514,7,0,s
2290,2545,8,0,s
942,2547,6,1,s
498,2551,10,0,s
1132,2578,4,0,s
1724,2591,4,1,s
2547,2592,6,1,s
1289,2594,1,1,s
2774,2595,6,0,s
475,2673,5,0,s
507,2678,5,1,s
820,2760,10,0,s
2129,2774,8,0,s
698,2788,5,1,s
905,2791,8,1,s
748,2794,10,0,s
614,2800,6,1,s
684,2806,3,1,s
735,2849,4,0,s
1119,2856,4,0,s
820,2867,6,0,s
2902,2877,6,0,s
2673,2889,6,0,s
1511,2902,5,0,s
614,2955,3,0,s
1575,2967,2,0,s
2592,2975,5,1,s
