recruiter,recruit,degree,blk,testatus
1412,30,8,0,s
2151,43,3,1,s
1760,54,3,0,s
352,56,7,0,s
2012,72,3,0,s
2230,83,4,0,s
1900,87,4,0,s
1193,96,5,0,s
1172,110,6,0,s
664,116,6,0,s
695,121,4,0,s
1240,142,4,0,s
2079,199,6,0,s
1020,206,7,0,s
2230,220,2,0,s
1957,230,4,1,s
2606,269,7,0,s
2821,318,3,0,i
1868,326,7,0,s
963,352,8,1,s
2390,358,3,0,s
2181,405,3,0,s
474,470,3,0,s
795,474,5,0,s
1657,512,8,1,s
2849,526,6,0,s
1984,560,3,1,s
1373,581,6,0,s
1572,597,5,0,s
2717,637,4,0,s
2441,640,4,0,s
2099,664,7,0,s
1580,695,4,0,s
1611,699,8,0,s
2978,735,9,0,s
963,736,6,1,s
1486,763,6,0,s
2068,776,4,0,i
1020,795,7,0,s
2717,832,5,0,s
1646,845,10,0,s
1868,896,7,0,s
2452,903,4,0,i
1800,906,3,0,s
2481,919,4,0,s
512,923,4,0,s
1503,958,5,0,s
1382,960,3,0,s
2884,963,3,1,s
2452,991,8,0,s
1252,1020,4,0,s
1240,1053,7,0,s
1572,1065,2,0,s
2613,1089,5,0,s
2018,1105,3,0,s
2576,1114,8,0,s
2450,1148,6,0,s
1833,1172,7,0,s
199,1193,10,0,s
1089,1194,8,0,s
2088,1240,6,0,s
1732,1252,5,0,s
526,1263,6,0,s
560,1274,5,1,s
1240,1294,7,0,s
2018,1296,3,0,s
1546,1312,7,1,s
2552,1331,6,0,s
2034,1339,3,0,s
2613,1344,8,0,s
121,1363,7,0,s
2095,1373,4,0,s
1053,1374,6,0,s
2032,1382,11,0,s
1488,1386,3,0,s
1382,1406,6,0,s
2576,1409,3,0,s
,1412,4,0,s
1849,1413,8,0,s
795,1430,5,0,s
958,1443,5,0,s
1760,1459,6,0,s
526,1471,4,0,s
2186,1480,5,0,s
1800,1486,3,0,s
474,1488,3,0,s
56,1503,5,0,s
2858,1522,8,0,s
1671,1531,3,0,s
1984,1546,6,1,s
795,1572,5,0,s
2794,1580,7,0,s
832,1611,5,0,s
2858,1627,3,0,s
2483,1632,2,1,i
1114,1646,4,0,s
903,1657,4,1,s
,1659,2,1,s
1065,1660,7,0,s
845,1671,5,0,s
735,1672,5,0,s
1488,1679,5,0,s
1486,1716,7,0,s
83,1732,8,0,s
1627,1760,6,0,s
1412,1767,2,0,s
2896,1770,4,0,s
1053,1786,3,0,s
2034,1800,5,0,s
1611,1821,3,0,s
1760,1833,6,0,s
30,1837,4,0,s
1786,1839,7,0,s
56,1849,5,0,s
2521,1864,5,0,s
2096,1868,7,0,s
2347,1873,7,0,s
1382,1900,3,0,s
1770,1926,5,0,s
1373,1956,5,0,s
1657,1957,6,1,s
1657,1984,8,1,s
2858,2012,7,0,s
2738,2018,7,0,s
54,2032,7,0,s
142,2033,3,0,s
2523,2034,6,0,s
960,2049,6,0,s
2161,2068,4,0,i
1363,2079,8,0,s
2296,2088,5,0,s
2034,2095,6,0,s
1800,2096,6,0,s
206,2099,6,0,i
1053,2124,3,0,s
1194,2133,5,1,i
,2150,8,1,s
352,2151,2,1,s
318,2161,5,0,i
269,2179,3,0,s
1409,2181,4,0,s
142,2186,6,0,i
2550,2199,3,0,s
2827,2228,5,0,i
1296,2230,3,0,s
664,2249,1,0,s
1252,2256,7,0,s
1984,2259,5,1,s
2539,2265,8,0,s
2884,2287,5,0,s
2849,2296,4,0,s
923,2319,8,1,s
2896,2340,5,0,s
199,2347,5,0,i
1837,2378,2,0,s
637,2390,6,0,s
1194,2412,7,0,s
1900,2441,5,0,s
845,2450,6,0,s
56,2452,6,0,i
1546,2457,2,1,s
2606,2481,7,0,s
1957,2483,3,1,s
2096,2495,4,0,s
776,2514,7,0,s
695,2521,6,0,s
1263,2523,4,0,s
1671,2537,5,0,s
2565,2539,8,0,s
2378,2542,7,0,s
845,2550,7,0,i
121,2552,3,0,i
1105,2557,6,0,s
1732,2565,6,0,i
1172,2572,3,0,s
2542,2576,4,0,s
1443,2580,7,0,s
2099,2606,4,0,i
2849,2613,4,0,s
2827,2639,5,0,s
1020,2717,4,0,s
1580,2738,5,0,s
581,2760,10,0,s
,2788,5,1,s
1409,2794,10,0,s
2390,2813,5,0,s
1767,2821,4,0,s
958,2827,7,0,i
735,2849,4,0,s
2885,2858,8,0,s
220,2884,5,0,s
735,2885,5,0,s
1412,2895,2,0,s
269,2896,7,0,s
1373,2897,4,0,s
2613,2953,3,0,s
1671,2978,3,0,s
1646,2988,7,0,s
