recruiter,recruit,degree,blk,testatus
118,10,4,1,s
442,17,8,1,s
112,28,5,1,i
2071,53,8,1,s
2012,72,3,0,s
203,99,5,0,s
1648,103,4,0,s
1602,112,3,1,s
2412,118,4,1,s
1398,144,7,0,s
103,154,3,0,s
2792,157,4,1,s
1398,165,3,0,s
2286,178,11,1,s
1381,203,6,1,s
298,209,8,0,s
2327,212,4,0,s
1828,238,6,1,s
238,247,4,1,s
,255,6,0,s
1733,260,3,1,s
238,273,2,1,s
2599,298,5,0,s
375,311,6,1,s
2156,312,6,1,s
2794,337,4,0,s
1465,344,5,1,s
2295,363,9,0,s
1206,366,2,1,s
1391,367,5,1,s
1376,375,2,1,s
2782,399,5,0,s
344,400,3,1,s
2513,436,4,0,s
1050,442,4,1,s
436,458,2,0,s
1750,461,2,0,s
2487,484,7,1,s
1197,520,2,1,s
2617,526,6,0,s
1535,546,2,0,s
1846,564,7,1,i
1082,584,7,0,s
894,600,6,1,s
660,632,3,0,s
1750,660,5,0,s
928,715,3,0,s
1515,723,5,1,i
2794,748,3,0,s
1498,754,5,0,s
1538,762,4,0,s
2025,766,3,0,s
367,894,4,1,s
363,928,6,0,s
2212,973,5,0,s
1930,1010,5,1,s
2412,1035,6,0,s
2487,1050,3,1,s
1648,1082,3,0,s
2450,1084,4,0,s
1926,1112,5,0,s
1942,1116,8,0,s
2887,1123,7,0,s
2384,1171,5,1,i
2937,1191,4,0,s
2964,1197,6,1,s
2527,1206,7,1,i
1381,1227,5,1,s
1956,1237,3,0,s
1010,1238,2,1,s
1197,1248,3,1,s
367,1250,4,1,s
1294,1253,3,0,s
1376,1258,5,1,s
255,1282,4,0,s
1116,1294,7,0,s
1562,1316,6,0,s
165,1325,7,0,s
157,1351,4,1,s
1496,1352,3,1,s
400,1358,4,1,s
2355,1375,6,1,s
,1376,5,1,s
260,1381,3,1,s
1444,1383,2,0,s
2098,1385,4,1,s
2332,1391,4,1,s
1535,1398,9,0,s
2454,1401,7,1,s
928,1440,3,0,s
1282,1444,2,0,s
1465,1448,4,1,s
1512,1451,5,0,s
2412,1462,7,0,s
2053,1465,4,1,s
2071,1489,5,1,s
1562,1496,4,0,s
1794,1498,3,0,s
255,1507,6,0,s
1866,1512,5,0,s
1828,1515,4,1,s
1116,1535,4,0,s
1398,1538,6,0,s
1507,1539,7,0,s
2156,1562,6,0,s
209,1564,7,0,s
144,1580,7,0,s
144,1589,5,0,s
2982,1601,7,1,s
1351,1602,5,1,s
337,1605,6,0,s
2988,1635,9,0,s
298,1648,3,0,s
2012,1658,5,0,s
564,1695,6,0,s
298,1713,3,0,s
2454,1733,4,1,s
2332,1750,3,0,s
1564,1753,3,0,s
2025,1772,7,0,s
1772,1794,6,0,s
2752,1803,5,1,s
564,1804,4,1,s
2137,1816,8,1,i
2487,1828,4,1,s
564,1836,6,1,i
1589,1846,3,1,s
1282,1866,5,0,s
2654,1875,8,1,s
1978,1926,5,0,s
2792,1930,6,1,s
2617,1942,3,0,s
363,1956,5,0,s
1451,1978,8,0,s
399,2007,5,0,s
1496,2012,7,0,s
103,2025,5,0,s
1248,2053,2,1,s
2137,2071,7,1,s
1564,2082,5,1,s
1010,2098,8,1,s
1507,2109,2,0,s
1010,2137,5,1,i
1082,2156,3,0,s
1383,2184,4,0,s
366,2210,5,1,s
1753,2212,6,0,s
178,2227,4,1,s
1658,2231,5,0,s
1601,2243,5,1,i
311,2248,4,1,s
754,2265,8,0,s
1451,2286,3,1,s
400,2289,9,1,i
1462,2295,5,0,s
2469,2327,3,0,s
715,2332,8,0,s
1035,2338,6,0,s
1391,2355,7,1,s
157,2366,4,1,s
1440,2370,5,0,s
1733,2371,4,1,s
1930,2384,7,1,s
1828,2407,1,0,s
1498,2412,7,0,s
1448,2432,7,1,s
2184,2450,6,0,s
1448,2454,6,1,s
2513,2469,4,0,s
2137,2487,5,1,i
1440,2513,3,0,s
754,2514,7,0,s
2289,2517,10,1,i
2752,2527,4,1,i
1515,2559,5,1,s
1733,2577,6,1,s
1512,2599,3,0,s
1035,2617,4,0,s
723,2633,4,1,s
1816,2640,8,1,i
1352,2643,6,1,s
1248,2654,6,1,s
238,2742,5,1,i
311,2752,4,1,i
928,2760,10,0,s
2514,2782,10,0,s
2643,2792,5,1,s
754,2794,10,0,s
2454,2811,6,1,s
442,2871,3,1,s
1846,2880,4,1,s
363,2887,2,0,s
584,2897,4,0,s
762,2937,6,0,s
1515,2950,3,1,s
1753,2964,6,1,s
2265,2974,8,0,s
312,2982,5,1,s
1050,2988,7,0,s
