recruiter,recruit,degree,blk,testatus
944,2,5,0,s
484,11,7,1,s
1226,27,12,0,s
,29,4,1,i
1412,30,8,0,s
2173,63,4,1,s
522,80,6,0,s
1075,82,6,0,s
1064,94,9,0,s
2695,118,4,1,s
374,128,5,0,s
911,135,6,1,s
27,153,2,0,s
1398,165,3,0,s
2237,193,3,0,s
996,197,3,1,s
,228,5,0,s
1768,237,4,0,s
2054,252,8,1,s
1282,255,6,0,s
887,268,6,1,s
2896,269,7,0,s
2427,285,6,0,s
1795,335,4,1,s
1663,348,6,0,s
2002,361,5,1,s
1095,374,5,0,i
2274,380,5,0,s
1050,442,4,1,s
1342,443,2,0,s
255,447,3,1,i
1993,483,4,0,s
2487,484,7,1,s
2097,522,3,0,s
2173,532,3,1,s
1709,538,3,0,s
484,541,3,1,s
1950,569,5,0,s
1663,584,7,0,s
1497,600,6,1,s
944,638,1,0,s
2095,753,3,0,s
1486,763,6,0,s
2125,792,6,0,s
11,801,1,1,s
792,834,4,0,s
2270,836,1,0,s
2450,845,10,0,s
2341,846,6,0,s
1853,852,3,1,s
11,864,4,1,s
877,865,5,0,s
380,877,2,0,s
1630,880,11,1,i
864,887,6,1,s
880,897,9,1,i
1800,906,3,0,s
2530,911,6,1,s
2328,920,4,0,s
2127,923,4,0,s
1737,940,8,0,s
2330,944,4,0,s
763,984,5,0,s
2302,988,11,0,s
2,994,5,0,s
1179,996,5,0,s
2427,1027,2,0,i
2988,1050,3,1,s
2383,1064,4,0,s
1179,1075,4,0,s
584,1082,3,0,s
,1095,6,0,i
1663,1109,7,0,s
484,1115,2,1,s
443,1116,8,0,s
2710,1179,5,0,s
1095,1226,6,0,s
2173,1251,4,1,s
1444,1282,4,0,s
906,1283,4,0,s
911,1308,6,1,i
1412,1325,7,0,s
2097,1342,7,0,i
2237,1353,4,0,s
1525,1361,8,1,s
153,1382,11,0,s
2184,1383,2,0,s
94,1398,9,0,s
2895,1412,4,0,s
128,1425,1,0,s
584,1435,7,1,s
2871,1436,7,1,s
135,1441,6,1,s
1383,1444,2,0,s
2247,1461,9,1,s
94,1477,5,1,i
1800,1486,3,0,s
1645,1497,5,1,s
1775,1525,7,1,s
1671,1531,3,0,s
1398,1535,4,0,s
2034,1550,8,0,s
1550,1566,4,0,s
2274,1570,4,0,s
1986,1576,8,0,s
348,1603,3,0,s
2002,1630,3,1,i
996,1635,9,0,s
1251,1645,5,1,s
996,1654,6,1,s
128,1663,5,0,s
845,1671,5,0,s
538,1675,3,0,s
1993,1709,9,0,s
2938,1724,7,1,s
1282,1727,3,0,i
2125,1737,5,0,s
2212,1753,3,0,s
2450,1768,3,0,s
1675,1772,7,0,s
2076,1775,5,1,s
2871,1787,7,1,s
911,1795,4,1,s
2034,1800,5,0,s
1095,1822,7,0,s
1179,1833,6,0,s
1775,1841,8,1,i
2402,1853,9,1,s
1282,1866,5,0,s
1251,1889,6,1,i
792,1950,4,0,s
2095,1986,5,0,s
2888,1993,11,0,s
864,2002,7,1,s
1325,2010,5,0,s
2095,2034,6,0,s
2419,2054,2,1,s
1550,2076,5,1,s
1603,2095,6,0,s
2010,2097,4,0,s
2797,2125,4,0,s
1709,2127,4,0,s
2240,2141,6,0,s
2843,2157,6,0,s
880,2159,3,1,i
1435,2173,6,1,s
1226,2184,4,0,s
522,2212,6,0,s
944,2237,5,0,s
2753,2240,6,1,s
2356,2244,5,0,s
1308,2246,5,1,i
1251,2247,6,1,s
2341,2270,6,0,s
255,2274,7,0,s
2517,2289,9,1,i
1986,2302,6,0,s
1064,2328,3,0,s
2247,2330,4,0,s
880,2331,6,1,i
1531,2341,4,0,s
763,2356,9,0,s
2341,2373,1,0,s
2274,2383,7,0,s
2938,2400,5,1,s
2938,2402,6,1,s
1841,2408,7,1,s
,2419,5,1,s
1566,2427,6,0,s
2184,2450,6,0,s
2237,2486,7,0,s
1050,2487,5,1,i
135,2496,5,1,i
2400,2517,10,1,i
1889,2530,3,1,s
1841,2546,3,1,s
2270,2560,7,0,s
2530,2563,9,1,i
1435,2626,1,1,s
2076,2657,3,1,s
887,2695,5,1,i
2302,2698,8,0,s
887,2710,2,1,s
865,2739,9,0,s
2247,2753,7,1,s
1361,2791,8,1,s
2127,2797,3,0,s
1308,2807,4,1,s
1109,2823,6,0,s
865,2843,8,0,s
374,2847,3,0,s
1027,2863,7,1,i
442,2871,3,1,s
1382,2888,3,0,s
2450,2895,2,0,s
1772,2896,7,0,s
94,2922,3,0,s
1772,2934,3,0,s
1889,2938,4,1,s
2184,2988,7,0,s
