recruiter,recruit,degree,blk,testatus
1645,21,2,1,s
2766,22,4,1,s
1640,25,4,1,s
629,46,3,1,s
1099,88,6,1,s
367,131,5,1,s
1629,137,4,1,s
1351,157,4,1,s
231,184,5,1,i
2038,198,8,1,s
1593,209,8,0,s
1375,231,4,1,i
1099,294,5,1,s
2415,311,6,1,s
1654,319,5,1,s
2655,351,3,1,s
1391,367,5,1,s
1925,381,6,1,s
1783,383,8,1,i
383,419,7,1,s
1785,429,4,1,s
740,431,4,1,s
2426,451,3,1,i
1349,473,7,1,s
46,478,4,1,s
1304,503,3,1,s
1575,550,3,0,s
311,561,7,1,s
1569,600,6,1,s
2644,626,6,1,s
981,629,4,1,s
2567,649,4,1,s
1750,660,5,0,s
1542,662,2,0,s
1542,663,7,0,s
1083,666,4,1,s
21,673,6,1,s
2644,687,6,1,s
835,691,5,1,s
1987,698,5,1,s
1312,719,6,1,s
1987,740,5,1,s
1783,765,5,1,s
961,806,3,0,s
383,810,9,1,s
2917,835,4,1,i
1312,857,4,1,s
600,874,4,1,s
1654,889,4,1,s
367,894,4,1,s
2788,895,7,1,s
1189,921,5,1,s
550,932,2,0,s
2355,933,3,1,s
2800,947,2,1,s
550,961,4,0,s
2432,965,3,1,s
932,973,5,0,s
,981,3,1,s
2655,1003,6,1,s
1918,1025,5,1,i
2790,1026,6,1,i
2000,1059,5,1,s
1680,1060,2,1,s
2853,1074,7,1,s
319,1083,4,1,s
2381,1099,7,1,i
294,1120,6,1,s
1074,1125,7,1,s
1505,1134,4,1,s
2308,1154,6,1,i
2332,1170,8,0,s
2775,1173,2,1,s
981,1189,3,1,i
1547,1202,5,1,s
1285,1212,6,1,s
1569,1219,1,1,s
2520,1228,5,1,s
1645,1251,4,1,s
947,1256,6,1,s
383,1274,5,1,s
2732,1285,4,1,i
835,1293,8,1,i
1502,1295,6,1,i
88,1304,4,1,s
1173,1312,7,1,s
1026,1318,7,1,i
2776,1322,5,1,s
889,1324,4,0,s
1762,1349,3,1,s
46,1351,4,1,s
2753,1356,3,1,s
1878,1374,6,0,s
1645,1375,6,1,s
2332,1391,4,1,s
1154,1426,1,1,i
740,1441,6,1,s
419,1461,9,1,s
2764,1487,3,1,s
1762,1495,9,1,i
895,1502,7,1,i
2000,1505,6,1,s
561,1518,8,1,i
2432,1525,7,1,s
2451,1542,6,0,s
1304,1547,4,1,s
806,1563,1,1,s
231,1569,6,1,s
1878,1571,13,0,s
,1575,5,0,s
1374,1593,9,0,s
1351,1602,5,1,s
561,1629,6,1,s
1212,1640,11,1,i
2655,1645,5,1,s
933,1654,6,1,s
1125,1656,4,1,s
663,1664,6,0,s
294,1680,8,1,s
319,1717,5,1,s
1960,1718,3,1,s
2332,1750,3,0,s
1654,1762,5,1,s
2248,1764,5,1,s
2276,1782,3,1,i
88,1783,7,1,i
2520,1785,3,1,s
1518,1804,4,1,s
663,1825,11,0,s
1318,1836,6,1,i
1542,1862,6,1,s
2367,1878,6,0,s
1349,1883,4,1,s
1099,1911,3,1,s
835,1918,4,1,i
2248,1925,6,1,s
1351,1960,3,1,s
2000,1975,8,1,s
1374,1978,8,0,s
1925,1987,3,1,s
2059,1995,3,1,s
2540,1999,6,1,i
1120,2000,6,1,s
2038,2001,3,1,s
2775,2038,4,1,s
1074,2059,4,1,s
2410,2081,2,1,s
1547,2213,6,1,s
1547,2220,6,1,s
2527,2223,5,1,s
2790,2248,4,1,s
2644,2257,5,1,s
1925,2276,3,1,i
1212,2281,5,1,s
1718,2308,5,1,s
131,2326,2,1,s
381,2332,8,0,s
2001,2339,4,1,s
1375,2355,7,1,s
806,2367,4,0,s
698,2381,5,1,s
1256,2410,5,1,s
351,2415,3,1,s
2059,2426,6,1,s
1003,2432,7,1,s
1170,2451,5,0,s
1836,2510,6,1,s
1304,2520,5,1,s
2752,2527,4,1,i
1295,2540,5,1,i
1764,2567,5,1,s
2281,2585,5,1,s
503,2634,9,1,i
895,2644,4,1,s
1026,2655,4,1,s
1202,2682,3,1,s
1375,2686,5,1,s
1978,2702,5,0,s
965,2729,3,1,s
2415,2732,4,1,s
381,2750,2,1,s
311,2752,4,1,i
2510,2753,7,1,s
921,2764,4,1,s
2917,2766,2,1,s
2510,2775,4,1,s
2752,2776,6,1,s
698,2788,5,1,s
,2790,4,1,s
2750,2792,5,1,s
2788,2800,6,1,s
1170,2820,8,0,s
1629,2848,5,1,s
1391,2853,5,1,s
2732,2917,5,1,i
2326,2918,3,1,s
1785,2925,2,1,s
