recruiter,recruit,degree,blk,testatus
1072,27,12,0,s
2665,35,7,0,s
943,60,8,0,s
856,83,4,0,s
2420,110,6,0,s
733,139,9,0,s
2593,143,4,0,s
326,205,7,0,s
616,212,4,0,s
2157,216,8,0,s
60,240,6,0,s
1048,261,6,0,s
457,269,7,0,s
2906,272,8,1,s
1757,281,6,0,s
391,296,4,0,s
701,317,2,0,s
296,326,7,0,s
2801,352,8,1,s
1553,357,9,0,s
2157,359,5,0,s
877,380,5,0,s
1757,391,7,0,s
2315,418,6,0,s
746,438,6,0,s
2408,448,4,1,s
2479,449,7,0,s
359,457,6,0,s
2256,466,3,1,s
143,472,6,0,s
2103,482,5,0,s
865,487,4,0,s
1195,535,5,1,s
2843,548,5,0,s
2843,549,4,0,s
2141,557,4,0,s
2580,577,4,0,s
2379,595,5,0,s
1572,597,5,0,s
2586,606,6,0,s
1605,609,1,0,s
733,613,6,0,s
482,616,4,0,s
352,619,8,1,s
240,664,7,0,s
1870,692,3,0,s
110,701,6,0,s
1711,713,4,0,s
240,733,3,0,s
1578,741,4,1,s
2185,742,7,0,s
1442,746,4,0,s
2514,776,4,0,i
1327,785,5,0,s
1866,795,7,0,s
110,838,7,0,s
269,856,4,0,s
2843,865,5,0,s
865,877,2,0,s
2484,896,7,0,s
616,929,6,0,s
359,943,4,0,s
1144,971,4,0,s
2798,1048,5,0,s
1965,1051,3,1,s
1572,1065,2,0,s
449,1068,4,0,s
1577,1072,5,0,s
448,1076,7,1,s
326,1128,7,0,s
1864,1144,3,0,s
2798,1147,4,0,s
2310,1195,2,0,s
746,1204,5,1,s
595,1246,4,0,s
742,1268,4,0,s
856,1296,3,0,s
1344,1327,2,0,s
2310,1344,8,0,s
929,1346,5,0,s
557,1442,3,0,s
2667,1490,8,0,s
472,1492,2,0,s
359,1512,5,0,s
418,1533,7,0,s
548,1553,8,0,s
795,1572,5,0,s
2420,1577,5,0,s
535,1578,3,1,s
391,1579,7,0,s
380,1605,6,0,s
2801,1614,4,1,s
2479,1625,6,0,s
929,1642,1,1,s
1072,1660,7,0,s
457,1670,6,0,s
2929,1695,6,0,s
352,1698,5,1,s
1660,1711,7,0,s
261,1716,7,0,s
2938,1724,7,1,s
,1757,5,0,s
1128,1763,2,0,s
2700,1770,4,0,s
448,1778,3,1,s
143,1823,4,0,s
110,1838,3,0,s
619,1845,4,1,s
1204,1853,9,1,s
2929,1854,6,0,s
1533,1864,5,0,s
1512,1866,5,0,s
1914,1870,7,0,s
2467,1875,8,1,s
2730,1914,5,0,s
27,1921,4,0,s
1770,1926,5,0,s
557,1935,4,0,s
2890,1965,5,1,s
380,1968,8,0,s
1698,1973,2,1,s
1926,1978,8,0,s
1296,2018,7,0,s
2662,2023,4,1,s
472,2103,4,0,s
1866,2113,9,0,s
701,2120,5,0,s
2593,2132,1,0,s
2703,2136,5,0,s
1268,2141,6,0,s
1823,2157,6,0,s
616,2168,6,0,s
205,2185,6,0,s
2388,2226,3,1,s
1660,2256,7,0,s
1051,2303,5,1,s
746,2310,4,0,s
2185,2315,6,0,s
139,2320,2,0,s
2185,2360,5,0,s
549,2379,2,0,s
535,2388,5,1,s
1853,2402,6,1,s
1778,2404,3,1,s
,2408,7,1,s
2141,2420,6,0,s
2315,2444,4,0,s
487,2447,2,0,s
261,2467,5,0,s
1553,2479,4,0,s
2606,2481,7,0,s
606,2484,6,0,s
1442,2501,3,0,s
606,2509,3,0,s
535,2514,7,0,s
856,2539,8,0,s
2835,2557,6,0,s
2700,2576,4,0,s
261,2580,7,0,s
2665,2586,4,0,s
742,2593,5,0,s
1512,2599,3,0,s
1553,2602,3,0,i
269,2606,4,0,i
1572,2625,6,0,s
2832,2633,4,1,s
1578,2662,5,1,s
1048,2665,7,0,s
1344,2667,6,0,s
943,2700,3,0,s
317,2703,3,0,s
2586,2730,5,0,s
1853,2733,4,1,s
1533,2798,4,0,s
1204,2801,4,1,s
,2816,5,1,s
296,2832,5,1,s
472,2835,6,0,s
2157,2843,8,0,s
2467,2876,4,0,s
2906,2890,4,1,s
269,2896,7,0,s
1864,2906,3,1,s
205,2929,6,0,s
2402,2938,4,1,s
139,2951,3,0,s
2593,2965,5,0,s
713,2974,8,0,s
2965,2991,2,0,s
