recruiter,recruit,degree,blk,testatus
2858,54,3,0,s
66,57,3,0,s
2649,59,7,0,s
1316,66,4,0,s
2194,81,7,0,s
1602,112,3,1,s
2358,141,2,0,s
869,146,4,0,s
1382,153,2,0,s
2953,206,7,0,s
554,208,8,1,s
2500,225,5,0,s
57,237,4,0,s
1148,257,7,0,s
2305,271,3,0,s
2507,278,3,0,s
326,296,4,0,s
2784,299,5,1,s
2156,312,6,1,s
2244,313,2,0,s
1606,316,4,1,s
2612,326,7,0,s
1868,345,7,0,s
2612,350,5,0,s
624,357,9,0,s
1003,361,5,1,s
2784,370,4,1,s
2440,376,5,0,s
370,417,7,1,s
2988,437,6,0,s
2256,466,3,1,s
2534,468,4,0,s
2924,477,8,0,s
357,489,4,0,s
489,508,4,0,s
1208,516,2,1,s
1553,548,5,0,s
2357,554,5,1,s
1606,594,3,1,s
594,596,4,1,s
1407,603,4,0,s
2238,624,5,0,s
350,671,3,0,s
886,675,4,0,s
982,682,3,0,s
554,725,5,1,s
725,727,6,1,s
2978,735,9,0,s
1109,777,5,0,s
225,785,5,0,s
1020,795,7,0,s
146,825,1,0,s
886,869,5,0,s
2391,886,7,0,s
237,977,6,0,s
278,982,4,0,s
1462,996,5,0,s
225,1003,6,1,s
671,1015,4,0,s
206,1020,4,0,s
2156,1082,3,0,s
66,1096,4,1,s
2823,1109,7,0,s
66,1142,3,0,s
206,1143,4,0,s
1336,1148,6,0,s
1142,1152,4,0,s
376,1166,2,0,s
1868,1169,5,0,s
2238,1193,10,0,s
554,1208,4,1,s
2627,1229,3,1,i
,1231,3,1,s
1015,1243,2,0,s
1392,1250,4,1,s
1020,1252,5,0,s
1142,1315,4,0,s
1562,1316,6,0,s
2032,1336,4,0,s
2760,1363,7,0,s
1593,1374,6,0,s
370,1377,3,1,i
2899,1382,11,0,s
316,1390,2,1,s
1410,1392,3,1,i
1096,1396,5,1,s
1701,1407,4,0,s
2570,1410,4,1,s
2704,1429,4,0,s
2872,1443,5,0,s
1363,1462,7,0,s
2570,1494,6,1,s
1208,1505,6,1,s
2109,1507,6,0,s
2902,1511,3,0,s
1507,1539,7,0,s
2649,1543,6,0,s
1410,1545,2,1,s
2244,1550,8,0,s
357,1553,8,0,s
350,1562,6,0,s
603,1593,9,0,s
1553,1602,5,1,s
1377,1606,7,1,s
2858,1627,3,0,s
1143,1667,7,0,i
2739,1674,3,0,s
1543,1682,4,0,s
2782,1699,3,0,s
1543,1701,4,0,s
1407,1744,5,0,s
54,1760,6,0,s
2854,1766,7,0,s
1944,1832,2,0,s
,1834,2,0,s
1543,1847,8,0,s
1143,1850,3,0,s
326,1868,7,0,s
2356,1891,6,0,s
2762,1944,8,0,s
2358,1956,5,0,s
1096,1978,8,0,s
1208,1998,4,1,s
1701,2032,7,0,s
1505,2060,2,1,s
1363,2079,8,0,s
299,2082,5,1,s
2296,2088,5,0,s
2358,2106,6,0,s
1015,2109,2,0,s
1396,2124,3,0,s
1562,2156,3,0,s
1593,2191,5,0,s
1667,2194,3,0,s
468,2196,2,0,s
1606,2222,7,1,s
2782,2238,4,0,s
982,2244,5,0,s
1252,2256,7,0,s
2849,2296,4,0,s
2698,2302,6,0,s
1593,2305,6,0,s
2664,2321,8,1,i
2244,2356,9,0,s
2698,2357,8,0,s
1682,2358,4,0,s
257,2367,4,0,s
1096,2377,6,1,s
624,2391,3,0,s
675,2395,5,0,s
1701,2440,5,0,s
112,2489,4,1,s
777,2500,3,0,s
671,2505,4,0,s
1834,2507,2,0,s
1152,2533,6,0,s
2957,2534,5,0,s
1363,2565,6,0,i
2964,2570,4,1,s
468,2590,4,0,s
1553,2602,3,0,i
1682,2612,7,0,s
2849,2613,4,0,s
299,2627,4,1,s
1396,2648,5,1,s
2194,2649,5,0,s
1003,2655,4,1,s
208,2664,4,1,s
,2688,5,0,s
1744,2698,8,0,s
468,2704,8,0,s
141,2707,3,0,s
2505,2739,9,0,s
777,2760,10,0,s
2356,2762,6,0,s
1667,2782,10,0,s
2854,2784,4,1,i
2356,2823,6,0,s
2957,2840,3,1,s
,2849,4,0,s
777,2854,3,0,s
1374,2858,8,0,s
2391,2872,3,0,s
2196,2875,7,0,s
257,2899,2,0,s
2704,2902,5,0,s
675,2911,2,0,s
2762,2922,3,0,s
2739,2924,4,0,s
1494,2945,7,1,i
2613,2953,3,0,s
2256,2957,6,0,s
,2964,6,1,s
1674,2971,3,0,s
2902,2975,5,1,s
2032,2978,3,0,s
2649,2988,7,0,s
594,2989,2,1,s
