recruiter,recruit,degree,blk,testatus
,16,3,1,s
768,61,3,0,i
501,75,5,1,s
2783,84,4,1,s
1487,107,7,1,s
334,115,3,1,s
1844,123,3,0,s
2015,124,3,0,s
453,133,3,0,s
1240,142,4,0,s
354,144,7,0,s
1739,150,5,1,i
1844,159,6,0,s
309,181,7,1,i
,182,3,1,s
1844,207,7,0,s
2327,212,4,0,s
2471,244,5,1,s
904,263,5,1,s
1907,286,7,1,s
501,302,3,0,s
1681,309,7,1,s
1606,316,4,1,s
2890,331,2,1,s
1655,334,7,1,s
1955,340,5,0,s
400,344,5,1,s
1674,350,5,0,s
1252,354,5,0,s
575,361,5,1,s
286,364,2,1,s
1681,378,6,1,s
1924,384,4,1,s
1358,400,3,1,s
1706,412,2,0,s
2513,436,4,0,s
354,453,4,0,s
1229,501,4,0,s
1487,502,7,0,s
61,536,6,0,s
,563,5,0,s
2559,575,3,1,s
286,583,6,1,i
378,589,7,1,s
1606,594,3,1,s
872,607,3,1,s
107,608,6,1,s
2972,613,6,0,s
133,614,7,1,s
2722,626,6,1,s
2471,643,6,1,s
2783,655,1,1,s
2416,712,6,1,s
2903,730,3,1,s
263,739,5,1,s
1229,768,6,1,i
115,783,4,1,s
1302,791,5,1,s
354,804,5,1,s
2573,872,6,1,s
2980,893,4,1,s
1184,904,8,1,i
2764,921,5,1,s
2015,929,6,0,s
872,950,4,1,s
2031,954,8,1,s
2905,966,3,0,s
344,968,2,1,s
804,969,7,1,s
1372,990,4,1,s
1252,1020,4,0,s
2559,1025,5,1,i
1302,1087,4,1,s
2823,1109,7,0,s
340,1128,7,0,s
1537,1183,8,1,s
589,1184,5,1,s
921,1189,3,1,i
2627,1229,3,1,i
344,1230,3,1,s
1944,1240,6,0,s
1706,1252,5,0,s
2816,1277,10,1,s
2031,1295,6,1,i
626,1302,7,1,s
,1330,1,1,s
1230,1334,7,1,s
2222,1358,4,1,s
1588,1369,7,1,i
2600,1372,7,1,s
316,1390,2,1,s
2455,1420,2,0,s
2469,1479,5,0,s
2764,1487,3,1,s
181,1537,8,1,i
2300,1559,5,0,s
502,1576,8,0,s
263,1588,2,1,i
2297,1596,4,1,s
2222,1606,7,1,s
142,1610,9,0,s
16,1614,4,1,s
2002,1630,3,1,i
893,1631,7,1,s
2823,1651,4,0,s
2289,1655,8,1,i
2971,1674,3,0,s
2297,1681,3,1,s
159,1706,3,0,s
1907,1732,8,0,s
2222,1739,2,1,s
1610,1759,5,0,s
124,1769,5,0,s
61,1844,4,0,s
1934,1867,5,1,s
1369,1872,3,1,s
1369,1881,3,1,i
2816,1902,2,1,s
453,1907,5,0,s
768,1924,7,1,i
75,1934,3,1,s
536,1944,8,0,s
2033,1955,3,0,s
1902,1959,8,1,s
340,1962,4,0,s
2890,1965,5,1,s
990,1966,2,1,s
2202,1985,2,1,i
1576,1986,5,0,s
1302,1991,4,1,s
2627,2002,7,1,s
1944,2015,3,0,s
2438,2031,4,1,i
142,2033,3,0,s
2172,2036,8,0,s
2525,2040,5,1,s
286,2069,2,1,s
84,2082,5,1,s
144,2088,5,0,s
302,2096,6,0,s
2819,2172,6,1,s
142,2186,6,0,i
1924,2202,7,1,s
182,2222,7,1,s
309,2223,5,1,s
2280,2225,3,1,s
2449,2228,5,0,i
207,2253,2,0,s
2737,2255,2,1,s
783,2273,3,1,s
2947,2280,3,1,s
400,2289,9,1,i
2088,2296,4,0,s
643,2297,3,1,s
2186,2300,7,0,s
2972,2327,3,0,s
589,2352,4,1,s
2823,2356,9,0,s
1230,2416,5,1,i
107,2438,6,1,s
2300,2449,7,0,s
123,2455,2,0,s
2327,2469,4,0,s
2737,2471,5,1,i
2469,2513,3,0,s
2816,2520,5,1,s
1959,2525,8,1,s
2280,2537,5,0,s
501,2551,10,0,s
1277,2559,5,1,s
1934,2573,2,1,s
16,2600,6,1,s
2600,2623,7,1,s
2438,2627,4,1,s
712,2656,5,1,s
1655,2677,3,1,s
1025,2711,4,1,s
1537,2722,3,1,s
2031,2737,5,1,s
1674,2739,9,0,s
2225,2758,4,1,s
950,2761,3,1,s
1372,2764,4,1,s
309,2783,4,1,s
1334,2785,3,1,s
2172,2816,5,1,s
1596,2819,2,1,s
1479,2823,6,0,s
159,2836,3,0,s
334,2890,4,1,s
2471,2903,4,1,i
929,2905,6,0,s
613,2914,5,0,s
2972,2937,6,0,s
2289,2947,5,1,s
2225,2969,6,1,s
2300,2971,3,0,s
1944,2972,4,0,s
968,2980,3,1,s
344,2986,3,1,s
