recruiter,recruit,degree,blk,testatus
495,9,3,0,s
1613,12,6,1,s
2804,55,2,0,s
1679,67,8,0,s
2714,85,6,0,s
2961,99,5,0,s
1088,109,4,1,i
2702,117,3,0,s
2496,135,6,1,s
1133,152,8,0,s
2517,158,7,0,s
2288,169,3,1,s
2364,209,8,0,s
1697,213,1,1,s
1836,230,4,1,s
2400,233,7,1,s
1032,248,5,0,s
768,251,4,1,s
1088,325,3,1,s
2176,326,7,0,s
2794,337,4,0,s
2055,371,2,0,s
2332,381,6,1,s
1087,384,4,1,s
2329,392,11,1,s
2289,400,3,1,s
1032,477,8,0,s
2055,495,8,0,s
2830,513,4,1,s
,555,8,0,s
230,561,7,1,s
2288,580,4,0,s
2036,597,5,0,s
2349,606,6,0,s
2575,630,4,0,s
1322,641,4,1,s
1924,646,5,1,s
513,652,3,1,s
2364,659,5,0,s
1302,672,5,1,i
2909,680,7,1,i
2329,681,7,1,s
2749,700,5,0,s
1088,705,6,1,s
2974,713,4,0,s
2332,715,3,0,s
1924,768,6,1,i
248,769,6,0,s
2291,824,6,1,s
597,832,5,0,s
1724,837,3,1,s
892,868,5,1,s
2702,871,2,0,s
2400,892,9,1,s
2484,896,7,0,s
158,901,5,0,s
135,911,6,1,s
911,915,2,1,s
715,928,6,0,s
832,943,4,0,s
2332,983,5,0,s
2830,995,7,1,s
1924,1024,3,1,i
9,1032,4,0,s
2412,1035,6,0,s
2577,1037,4,1,i
1572,1065,2,0,s
1024,1070,4,1,i
,1084,4,0,s
1877,1087,4,1,s
641,1088,6,1,s
1829,1089,5,0,s
2921,1100,4,0,s
158,1104,5,0,s
1942,1116,8,0,s
983,1133,4,0,s
1604,1137,7,0,s
2705,1182,3,0,s
248,1275,5,0,s
2719,1302,7,1,s
911,1308,6,1,i
1836,1318,7,1,i
2321,1322,5,1,s
652,1357,2,1,s
1690,1406,6,0,s
248,1485,3,0,s
1100,1533,7,0,s
715,1561,5,0,s
1406,1571,13,0,s
597,1572,5,0,s
2719,1573,2,1,s
769,1604,7,0,s
1885,1613,6,1,s
495,1626,3,0,s
871,1670,6,0,s
2749,1679,5,0,s
2364,1690,6,0,s
2264,1691,5,1,s
2468,1697,10,1,i
2875,1715,2,0,s
,1718,3,1,s
2321,1724,7,1,s
2734,1781,3,1,s
911,1795,4,1,s
2606,1829,5,0,s
2468,1836,6,1,i
12,1843,4,1,s
1357,1871,5,1,s
135,1877,3,1,s
2062,1885,8,1,s
384,1924,7,1,i
2617,1942,3,0,s
824,1943,4,1,i
230,1957,6,1,s
1302,1991,4,1,s
652,1994,3,1,s
2172,2036,8,0,s
2909,2047,4,1,s
2618,2055,9,0,s
2526,2061,4,1,s
2946,2062,5,1,s
152,2111,3,0,s
641,2126,8,1,i
158,2128,4,0,s
1604,2157,6,0,s
646,2172,6,1,s
2875,2176,3,0,s
2910,2188,4,1,s
337,2193,7,0,s
2617,2208,7,0,s
1087,2220,6,1,s
,2264,7,1,s
901,2265,8,0,s
2749,2288,4,0,s
2321,2289,9,1,i
2946,2291,4,1,s
2036,2312,4,0,s
1070,2321,8,1,i
2600,2329,5,1,s
1035,2332,8,0,s
2517,2349,6,1,i
2875,2364,6,0,s
2517,2400,5,1,s
337,2412,7,0,s
2188,2468,4,1,s
555,2481,7,0,s
2111,2484,6,0,s
2055,2486,7,0,s
2609,2493,3,1,s
1037,2496,5,1,i
2111,2504,4,0,s
606,2509,3,0,s
2289,2517,10,1,i
1871,2526,5,1,s
12,2546,3,1,s
2504,2564,7,1,s
2714,2575,4,0,s
2264,2577,6,1,s
606,2586,4,0,s
1795,2591,4,1,s
233,2597,5,1,i
2609,2600,6,1,s
2526,2601,4,1,s
2481,2606,4,0,i
646,2609,5,1,s
1035,2617,4,0,s
1100,2618,2,0,s
2600,2623,7,1,s
1572,2625,6,0,s
769,2630,8,0,s
672,2657,3,1,s
233,2664,4,1,s
2484,2665,7,0,s
2504,2702,5,0,s
659,2705,3,0,s
659,2714,8,0,s
832,2717,4,0,s
2577,2719,3,1,s
1724,2733,4,1,s
2291,2734,3,1,s
2852,2749,11,0,s
641,2776,6,1,s
2288,2782,10,0,s
555,2794,10,0,s
555,2804,2,0,s
2172,2816,5,1,s
12,2830,4,1,s
2504,2852,4,0,s
9,2875,7,0,s
384,2909,3,1,s
135,2910,6,1,s
2963,2911,2,0,s
2291,2921,8,1,i
1691,2946,3,1,s
597,2961,6,0,s
983,2963,2,0,s
896,2974,8,0,s
1322,2979,4,1,s
