recruiter,recruit,degree,blk,testatus
556,22,4,1,s
1730,24,7,1,s
759,38,7,1,s
283,85,6,0,s
2922,94,9,0,s
588,98,2,1,s
2232,101,8,0,s
1031,102,3,0,s
511,116,6,0,s
1635,119,7,0,s
2438,130,5,1,s
2458,150,5,1,i
913,156,3,1,s
521,168,4,1,s
22,173,3,1,s
2458,177,7,1,s
747,178,11,1,s
1397,189,4,0,s
996,197,3,1,s
1566,223,5,0,s
2410,250,5,1,s
1489,252,8,1,s
2731,258,5,1,s
1056,272,8,1,s
415,283,2,0,s
1949,285,6,0,s
189,296,4,0,s
2891,324,6,0,s
1092,339,2,0,s
296,391,7,0,s
252,398,4,1,s
1730,410,4,1,s
1241,415,4,0,s
1533,418,6,0,s
168,441,2,1,s
1428,444,3,0,s
1867,506,3,1,s
,511,2,0,s
1880,521,6,1,s
561,544,2,1,s
913,553,3,1,i
866,556,4,1,s
1622,559,8,1,s
130,561,7,1,s
959,588,10,1,s
2384,617,4,1,s
38,686,8,1,s
506,747,5,1,s
1601,752,5,1,s
1210,759,5,1,s
2666,760,4,1,s
2138,768,6,1,i
1477,779,3,1,s
686,804,5,1,s
1080,805,5,1,s
1139,809,4,1,s
1138,810,9,1,s
506,847,2,1,s
98,850,6,1,i
2384,852,3,1,s
945,866,4,1,s
1591,881,3,1,s
324,889,4,1,s
168,913,7,1,i
1946,931,4,1,s
1011,945,2,1,s
2031,954,8,1,s
1946,959,5,1,s
2432,965,3,1,s
1502,969,7,1,s
1635,996,5,0,s
2232,1008,5,0,s
1495,1011,7,1,s
2427,1027,2,0,i
1864,1031,4,0,s
747,1040,6,1,s
2255,1056,9,1,s
866,1070,4,1,i
38,1080,5,1,s
189,1092,3,0,s
1256,1125,7,1,s
2382,1138,3,1,s
588,1139,3,1,s
2458,1210,2,1,s
1693,1236,4,0,s
1969,1241,3,1,s
1361,1256,6,1,s
2081,1261,4,1,s
2674,1272,7,1,s
965,1293,8,1,i
1554,1311,6,1,s
852,1358,4,1,s
1525,1361,8,1,s
173,1375,6,1,s
441,1377,3,1,i
1920,1397,3,0,s
1092,1428,7,0,s
954,1436,7,1,s
2023,1456,3,1,s
996,1462,7,0,s
850,1469,6,1,s
94,1477,5,1,i
116,1485,3,0,s
2410,1489,5,1,s
850,1495,9,1,i
559,1500,4,1,s
1456,1502,7,1,i
258,1525,7,1,s
1864,1533,7,0,s
1469,1552,4,1,s
1361,1554,2,1,s
2427,1566,4,0,s
391,1571,13,0,s
1601,1591,4,1,s
1358,1601,7,1,s
22,1613,6,1,s
1311,1622,6,1,i
1904,1623,3,0,s
561,1629,6,1,s
339,1635,9,0,s
1125,1656,4,1,s
847,1693,4,1,s
2631,1721,9,0,s
2737,1730,7,1,s
2222,1739,2,1,s
1272,1746,6,0,s
1495,1751,5,1,s
,1794,6,0,s
,1832,2,0,s
852,1853,9,1,s
101,1863,6,0,s
2906,1864,5,0,s
2359,1867,5,1,s
1571,1878,6,0,s
1693,1880,3,1,s
2855,1904,6,0,s
1622,1910,2,1,s
809,1920,6,1,s
1832,1944,8,0,s
686,1946,10,1,s
2688,1949,7,0,s
1946,1967,3,1,s
2382,1969,2,1,s
2662,2023,4,1,s
2438,2031,4,1,i
130,2039,4,1,s
2023,2051,7,1,s
1489,2071,7,1,s
2410,2081,2,1,s
1125,2138,3,1,i
1495,2215,4,1,s
1358,2222,7,1,s
1040,2227,4,1,s
,2232,3,0,s
2737,2255,2,1,s
258,2257,5,1,s
809,2309,11,1,s
2422,2313,5,1,s
1070,2321,8,1,i
2762,2356,9,0,s
1730,2359,2,1,s
1272,2382,5,1,s
130,2384,7,1,s
1256,2410,5,1,s
1256,2422,5,1,s
285,2427,6,0,s
1525,2432,7,1,s
2432,2438,6,1,s
2422,2458,5,1,s
250,2526,5,1,s
556,2561,3,1,s
168,2569,7,1,s
1056,2623,7,1,s
1635,2631,3,0,s
1949,2646,4,0,s
1910,2654,6,1,s
1552,2662,5,1,s
2138,2666,4,1,i
1139,2674,6,1,i
2813,2688,5,0,s
85,2714,8,0,s
965,2729,3,1,s
2904,2731,4,1,i
2382,2735,3,1,i
2031,2737,5,1,s
1967,2751,3,1,s
2561,2758,4,1,s
1944,2762,6,0,s
22,2766,2,1,s
2257,2791,8,1,s
2922,2813,5,0,s
2891,2855,2,0,s
1027,2863,7,1,i
805,2865,7,1,s
2906,2890,4,1,s
1397,2891,3,0,s
2863,2904,5,1,s
272,2906,3,1,s
1241,2910,6,1,s
2762,2922,3,0,s
