recruiter,recruit,degree,blk,testatus
1077,10,4,1,s
556,22,4,1,s
1640,25,4,1,s
870,33,8,1,s
523,34,5,1,i
2213,47,4,0,s
2921,63,4,1,s
1094,77,7,1,s
2239,92,6,1,s
1379,120,7,0,s
1877,135,6,1,s
,143,4,0,s
239,178,11,1,s
1094,179,2,1,s
1823,205,7,0,s
1836,230,4,1,s
476,239,8,1,i
1148,257,7,0,s
1847,264,7,0,s
2881,287,6,0,s
561,311,6,1,s
205,326,7,0,s
2992,333,3,1,s
1795,335,4,1,s
2544,338,5,1,s
239,349,2,1,i
619,352,8,1,s
1087,384,4,1,s
1851,419,7,1,s
2094,420,5,0,s
2491,465,2,1,i
135,476,6,1,s
2746,500,6,0,s
1447,514,5,1,s
619,523,4,1,s
2711,525,5,1,s
2173,532,3,1,s
1622,556,4,1,s
1935,557,4,0,s
230,561,7,1,s
311,564,7,1,i
2239,619,8,1,s
2238,624,5,0,s
2722,626,6,1,s
2636,634,5,0,s
1640,678,4,1,s
2544,687,6,1,s
1196,709,3,0,s
2491,724,2,1,s
1518,744,4,1,s
898,760,4,1,s
1484,791,5,1,s
2481,813,6,0,s
1228,857,4,1,s
,860,2,0,s
1948,870,6,1,s
33,880,11,1,i
532,892,9,1,s
1528,898,5,1,s
135,911,6,1,s
2239,917,3,1,s
1935,922,2,0,s
2571,941,4,0,s
2612,946,7,0,s
992,951,5,1,s
1963,954,8,1,s
1089,979,4,0,s
2612,991,8,0,s
917,992,7,1,s
760,1006,2,1,s
2496,1037,4,1,i
179,1077,6,1,s
1302,1087,4,1,s
1829,1089,5,0,s
2623,1094,7,1,s
1204,1111,9,1,s
525,1115,2,1,s
1193,1119,5,0,s
946,1148,6,0,s
2466,1192,5,1,i
264,1193,10,0,s
1935,1196,5,0,s
1989,1198,7,1,s
34,1204,5,1,s
1318,1216,3,1,s
2043,1228,5,1,s
813,1236,4,0,s
500,1244,3,1,s
2866,1250,4,1,s
1077,1261,4,1,s
1244,1269,4,1,s
626,1302,7,1,s
2520,1304,4,1,s
2810,1308,6,1,i
857,1312,7,1,s
2992,1318,7,1,i
1148,1336,4,0,s
564,1365,1,1,i
1887,1368,6,1,s
420,1379,8,0,s
,1447,8,1,s
1641,1484,4,1,s
561,1518,8,1,i
1537,1528,2,1,s
1948,1536,6,1,s
2571,1537,8,1,i
2220,1547,4,1,s
2636,1589,5,0,s
2243,1601,7,1,s
634,1610,9,0,s
22,1613,6,1,s
1924,1622,6,1,i
1518,1640,11,1,i
1269,1641,7,1,s
34,1666,5,1,s
352,1698,5,1,s
2591,1724,7,1,s
2591,1741,4,1,s
1269,1783,7,1,i
2520,1785,3,1,s
992,1795,4,1,s
532,1796,5,1,s
2094,1811,8,0,s
143,1823,4,0,s
991,1829,5,0,s
1318,1836,6,1,i
77,1840,4,1,s
1336,1847,8,0,s
523,1851,5,1,s
1087,1877,3,1,s
2529,1887,6,1,s
384,1924,7,1,i
2615,1935,4,0,s
1216,1948,6,1,s
2711,1963,4,1,s
34,1989,6,1,s
2959,2003,6,1,s
514,2043,3,1,s
1193,2049,6,0,s
384,2080,1,1,i
1148,2094,4,0,s
2606,2099,6,0,i
880,2159,3,1,i
1963,2165,6,1,s
1877,2173,6,1,s
523,2180,3,1,s
2571,2182,4,1,s
1547,2213,6,1,s
2520,2220,6,1,s
1193,2238,4,0,s
1006,2239,4,1,s
1851,2243,5,1,i
2474,2375,3,1,s
25,2394,2,1,s
1666,2402,6,1,s
1948,2419,5,1,s
2591,2466,5,1,i
860,2473,7,0,s
1447,2474,8,1,i
2606,2481,7,0,s
33,2491,5,1,i
135,2496,5,1,i
1228,2520,5,1,s
1851,2529,6,1,i
911,2530,3,1,s
892,2544,6,1,s
1989,2547,6,1,s
476,2563,9,1,i
2043,2571,7,1,s
951,2581,7,0,s
1795,2591,4,1,s
1989,2592,6,1,s
1829,2606,4,0,i
326,2612,7,0,s
1089,2613,4,0,s
92,2615,5,0,s
2182,2623,7,1,s
420,2636,5,0,s
954,2640,8,1,i
2615,2650,4,0,i
2868,2711,4,1,s
1537,2722,3,1,s
2992,2746,4,0,s
1379,2749,11,0,s
22,2766,2,1,s
92,2810,6,1,s
1379,2813,5,0,s
63,2848,5,1,s
870,2859,5,1,i
2220,2866,8,1,s
1536,2868,6,1,i
2650,2881,4,0,s
384,2909,3,1,s
476,2921,8,1,i
1785,2925,2,1,s
77,2959,3,1,s
2474,2992,4,1,s
