recruiter,recruit,degree,blk,testatus
2969,12,6,1,s
2191,13,3,0,s
2191,27,12,0,s
1558,59,7,0,s
793,62,5,1,s
2262,99,5,0,s
334,115,3,1,s
2178,175,9,1,s
958,187,4,0,s
1816,194,5,1,i
1234,196,3,1,s
2810,198,8,1,s
2969,208,8,1,s
2526,250,5,1,s
1558,264,7,0,s
986,266,8,1,s
863,323,5,1,s
1655,334,7,1,s
2040,341,6,1,s
400,344,5,1,s
1358,400,3,1,s
,410,4,1,s
2209,423,4,0,s
2986,473,7,1,s
187,480,5,0,s
2536,486,4,1,s
2562,514,5,1,s
597,515,3,0,s
892,532,3,1,s
208,554,5,1,s
1653,593,2,1,s
2961,597,5,0,s
1503,624,5,0,s
2718,636,1,1,s
2209,640,4,0,s
2389,642,3,1,s
187,648,3,0,s
2411,659,5,0,s
2153,676,2,1,s
323,678,4,1,s
,682,3,0,s
1787,697,2,1,s
2067,703,2,1,s
554,725,5,1,s
1503,731,5,0,s
1540,732,3,1,s
264,735,9,0,s
725,758,8,1,s
115,783,4,1,s
334,793,5,1,i
703,803,2,1,s
1067,811,3,1,s
1853,852,3,1,s
2259,857,4,1,s
1601,863,4,1,s
2400,892,9,1,s
697,897,9,1,i
250,905,9,1,s
2961,948,1,1,s
2640,954,8,1,s
1394,958,5,0,s
1787,969,7,1,s
682,982,4,0,s
905,986,7,1,s
2040,1004,4,1,s
341,1018,3,1,s
1965,1051,3,1,s
1959,1059,5,1,s
1093,1067,5,1,s
2718,1071,8,1,s
982,1084,4,0,s
250,1088,6,1,s
1213,1093,4,1,s
1850,1143,4,0,s
2834,1180,3,0,s
323,1185,8,0,s
2140,1213,5,1,s
187,1224,5,0,s
344,1230,3,1,s
905,1234,6,1,i
2866,1250,4,1,s
2810,1308,6,1,i
640,1323,4,0,s
1230,1334,7,1,s
2866,1355,4,1,s
852,1358,4,1,s
99,1382,11,0,s
1814,1389,4,1,s
1250,1392,3,1,i
1088,1394,6,0,s
2454,1401,7,1,s
1392,1410,4,1,s
341,1417,2,1,s
2866,1443,5,0,s
1465,1448,4,1,s
264,1459,6,0,s
2640,1461,9,1,s
344,1465,4,1,s
264,1490,8,0,s
958,1503,5,0,s
208,1540,2,1,s
1382,1558,6,0,s
863,1568,4,1,s
682,1574,6,0,s
2072,1600,3,1,s
1358,1601,7,1,s
1503,1615,6,0,s
2733,1620,7,1,s
1814,1653,2,1,s
2289,1655,8,1,i
,1686,3,1,s
986,1687,6,1,s
1234,1704,4,1,s
2733,1724,7,1,s
2262,1747,5,1,s
1234,1787,7,1,s
2564,1814,7,1,s
1389,1816,8,1,i
2834,1850,3,0,s
2178,1853,9,1,s
2153,1871,5,1,s
1004,1885,8,1,s
1093,1933,5,1,s
2342,1943,4,1,i
1224,1951,2,0,s
323,1959,8,1,s
954,1963,4,1,s
2067,1965,5,1,s
2411,1990,4,0,s
1747,1991,4,1,s
1816,2008,2,1,s
1084,2040,5,1,s
1600,2067,4,1,s
1093,2072,2,1,s
732,2085,7,1,s
1417,2140,2,1,s
2040,2153,5,1,s
1004,2178,5,1,s
1490,2191,5,0,s
,2209,2,0,s
1959,2219,5,1,i
857,2220,6,1,s
1358,2222,7,1,s
2969,2225,3,1,s
2791,2257,5,1,s
2564,2259,5,1,s
676,2262,5,1,s
2225,2280,3,1,s
400,2289,9,1,i
905,2304,7,1,i
1394,2323,6,0,s
2562,2342,6,1,i
2411,2346,7,0,s
852,2384,7,1,s
1871,2389,4,1,s
1724,2400,5,1,s
515,2411,5,0,s
2289,2430,4,1,s
1448,2432,7,1,s
2430,2437,5,1,s
1018,2439,4,1,s
1448,2454,6,1,s
2640,2496,5,1,i
2222,2519,4,1,s
1959,2525,8,1,s
1871,2526,5,1,s
196,2529,6,1,i
554,2536,5,1,s
196,2562,4,1,s
2153,2564,7,1,s
,2570,4,1,s
1443,2580,7,0,s
2973,2635,4,1,i
2304,2640,8,1,i
1490,2667,6,0,s
1655,2677,3,1,s
1004,2718,4,1,s
1853,2733,4,1,s
1355,2740,6,1,i
793,2772,9,1,i
1334,2785,3,1,s
194,2791,8,1,s
1853,2810,6,1,s
2961,2834,4,0,s
2220,2866,8,1,s
1443,2872,3,0,s
480,2931,5,0,s
2289,2947,5,1,s
2342,2958,3,1,s
99,2961,6,0,s
1814,2969,6,1,s
1213,2973,4,1,s
344,2986,3,1,s
1250,2998,2,1,i
