recruiter,recruit,degree,blk,testatus
2875,9,3,0,s
147,10,4,1,s
277,24,7,1,s
953,49,7,0,s
2926,52,4,1,s
781,65,5,0,s
2875,67,8,0,s
848,71,3,0,s
49,87,4,0,s
524,101,8,0,s
2358,141,2,0,s
1240,142,4,0,s
472,143,4,0,s
1580,144,7,0,s
24,147,4,1,s
65,159,6,0,s
1143,206,7,0,s
2364,209,8,0,s
1903,248,5,0,s
735,264,7,0,s
1429,275,3,0,s
2174,277,3,0,s
2728,291,4,0,s
71,293,6,1,s
147,305,3,1,i
889,324,6,0,s
524,360,2,0,s
1095,374,5,0,i
2020,376,5,0,s
2191,471,5,0,s
2835,472,6,0,s
2174,477,8,0,s
2103,482,5,0,s
1353,489,4,0,s
9,495,8,0,s
489,508,4,0,s
1324,524,5,0,s
2927,534,7,0,s
953,539,4,0,s
2106,543,5,0,s
2218,579,3,0,s
1117,627,3,0,s
2169,634,5,0,s
2441,640,4,0,s
1344,660,5,0,s
1117,679,4,0,s
,704,0,1,s
2978,735,9,0,s
248,769,6,0,s
275,770,10,0,s
2068,776,4,0,i
2103,781,5,0,s
2873,814,4,1,s
2441,848,5,0,s
1429,858,4,0,s
1227,859,5,1,s
781,886,7,0,s
1324,889,4,1,s
1800,906,3,0,s
1903,907,5,0,s
1997,953,5,0,s
1382,960,3,0,s
508,966,3,0,s
848,980,6,0,s
2836,988,11,0,s
1654,996,5,0,s
477,1032,4,0,s
1291,1053,7,0,s
2000,1059,5,1,s
10,1077,6,1,s
2229,1091,5,0,s
980,1095,6,0,i
2550,1117,6,0,s
2000,1120,6,1,s
2745,1121,5,0,s
495,1143,4,0,s
1464,1154,6,1,i
1721,1161,4,0,s
49,1167,6,0,s
980,1168,5,0,s
2308,1206,7,1,i
543,1227,5,1,s
2034,1240,6,0,s
471,1291,6,0,s
2090,1321,3,0,s
640,1323,4,0,s
2208,1324,4,0,s
1344,1327,2,0,s
2539,1344,8,0,s
1227,1347,2,1,s
1419,1353,4,0,s
1900,1382,11,0,s
1053,1394,6,0,s
1429,1402,3,0,s
1690,1406,6,0,s
291,1419,7,0,s
1154,1422,5,1,s
1168,1424,4,0,s
2704,1429,4,0,s
1402,1431,4,0,i
1347,1464,2,1,s
1800,1486,3,0,s
2191,1490,8,0,s
472,1492,2,0,s
2000,1505,6,1,s
2169,1510,3,0,i
627,1544,2,0,s
1382,1558,6,0,s
2835,1580,7,0,s
144,1589,5,0,s
209,1593,9,0,s
2229,1607,5,0,s
2032,1615,6,0,s
889,1654,6,1,s
735,1672,5,0,s
2358,1682,4,0,s
2768,1690,6,0,s
1490,1721,9,0,s
1544,1737,5,0,s
159,1749,7,0,s
660,1750,3,0,s
988,1759,5,0,s
1053,1786,3,0,s
2034,1800,5,0,s
2745,1839,7,0,s
264,1847,8,0,s
906,1848,6,0,s
627,1855,4,0,s
1903,1897,3,0,s
87,1900,3,0,s
52,1903,6,0,s
2704,1908,2,0,s
277,1909,8,0,s
1240,1944,8,0,s
,1968,8,0,s
1353,1972,5,0,s
534,1997,4,0,s
1154,2000,6,1,s
291,2019,4,0,s
2927,2020,3,0,s
2285,2026,1,0,s
1382,2032,7,0,s
2523,2034,6,0,s
49,2068,4,0,i
1492,2086,4,0,s
2756,2090,8,0,s
1800,2096,6,0,s
472,2103,4,0,s
2161,2104,8,0,s
2835,2106,6,0,s
52,2126,8,1,i
2126,2148,5,1,s
1839,2158,2,1,s
2068,2161,5,0,i
,2169,5,0,s
1117,2174,3,0,s
1593,2191,5,0,s
2923,2208,7,0,s
,2218,2,0,s
1402,2229,6,0,s
2446,2231,5,0,s
889,2250,1,1,i
1323,2285,2,0,s
1291,2305,6,0,s
1154,2308,5,1,s
324,2346,7,0,s
2106,2358,4,0,s
1690,2364,6,0,s
1900,2441,5,0,s
2090,2446,3,0,s
2760,2499,2,0,s
679,2523,4,0,s
1324,2539,8,0,s
524,2550,7,0,i
1323,2553,7,0,s
770,2646,4,0,s
1344,2667,6,0,s
2161,2704,8,0,s
141,2707,3,0,s
360,2728,4,0,s
291,2739,9,0,s
534,2745,3,0,s
87,2756,4,1,i
1908,2760,10,0,s
953,2768,4,0,s
,2835,6,0,s
159,2836,3,0,s
1077,2873,2,1,s
2364,2875,7,0,s
1168,2885,5,0,s
2728,2913,4,0,s
2103,2923,4,0,s
1120,2926,2,1,s
2923,2927,3,0,s
2032,2978,3,0,s
1839,2981,4,0,s
