recruiter,recruit,degree,blk,testatus
310,1,4,1,s
2841,6,3,1,i
41,14,3,1,s
223,41,3,0,s
2824,43,3,1,s
352,77,7,1,s
830,89,3,1,s
588,98,2,1,s
1317,107,7,1,s
1480,120,7,0,s
897,132,2,1,s
2841,134,5,1,s
14,175,9,1,s
1297,185,5,1,s
2309,195,7,1,s
996,197,3,1,s
1566,223,5,0,s
2983,245,2,0,s
1854,269,7,0,s
310,293,6,1,s
175,310,8,1,i
2388,314,4,1,s
462,332,4,1,s
2151,352,8,1,s
1481,381,6,1,s
1274,383,8,1,i
2515,396,5,0,s
1297,403,3,1,s
2871,442,4,1,s
2706,446,3,0,s
2656,462,8,1,s
,472,6,0,s
1478,507,5,1,s
2562,514,5,1,s
1891,558,3,0,s
1984,560,3,1,s
2904,576,6,1,i
959,588,10,1,s
1680,592,7,1,s
1387,602,6,1,s
197,610,4,1,s
1433,657,4,0,s
1664,663,7,0,s
396,699,8,0,s
2077,705,6,1,s
2656,712,6,1,s
1872,720,8,1,s
926,730,3,1,s
963,736,6,1,s
1111,743,5,1,s
775,758,8,1,s
14,775,3,1,s
2259,797,2,1,s
2077,798,5,1,s
699,818,3,0,s
134,830,3,1,s
1258,867,5,1,s
602,870,6,1,s
1350,885,4,1,s
885,897,9,1,i
2349,905,9,1,s
1276,910,7,0,s
1684,926,8,1,s
1647,931,4,1,s
2198,938,3,1,s
195,959,5,1,s
352,963,3,1,s
1829,991,8,0,s
1462,996,5,0,s
6,1026,6,1,i
1905,1049,2,1,s
1049,1056,9,1,s
2824,1057,6,1,s
2003,1111,9,1,s
2817,1137,7,0,s
,1188,6,0,s
2844,1258,5,1,s
,1263,6,0,s
560,1274,5,1,s
507,1276,6,0,s
396,1283,4,0,s
2751,1297,4,1,s
699,1307,2,0,s
2443,1317,5,1,s
352,1350,3,1,s
1026,1354,5,1,s
1462,1363,7,0,s
1680,1387,5,1,s
1984,1401,7,1,s
446,1428,7,0,s
1593,1433,3,0,s
2071,1462,7,0,s
134,1478,2,1,s
1854,1480,5,0,s
1317,1481,5,1,s
2667,1490,8,0,s
185,1525,7,1,s
2427,1566,4,0,s
2191,1593,9,0,s
1137,1604,7,0,s
699,1611,5,0,s
2976,1621,2,0,s
1317,1634,5,1,s
996,1635,9,0,s
195,1647,4,1,s
2677,1655,8,1,i
1984,1657,4,1,s
223,1664,6,0,s
2077,1669,5,1,s
2941,1672,5,0,s
1672,1680,8,1,s
2519,1684,6,1,s
1,1687,6,1,s
602,1698,5,1,s
185,1725,3,1,s
2565,1732,8,0,s
2198,1789,6,1,s
1363,1793,2,0,s
2689,1794,6,0,s
592,1802,4,1,s
2706,1821,3,0,s
663,1825,11,0,s
2606,1829,5,0,s
1672,1839,7,0,s
1821,1854,6,0,s
657,1856,2,0,s
657,1857,2,0,s
89,1872,3,1,s
2725,1891,6,0,s
2017,1905,5,1,s
1274,1937,2,1,s
2751,1967,3,1,s
1621,1978,8,0,s
2259,1984,8,1,s
2844,1994,3,1,s
2959,2003,6,1,s
403,2017,4,1,s
2689,2018,7,0,s
442,2071,7,1,s
134,2077,5,1,s
797,2085,7,1,s
2565,2099,6,0,i
926,2100,3,1,s
2835,2113,9,0,s
43,2151,2,1,s
2833,2169,5,0,s
269,2179,3,0,s
1490,2191,5,0,s
2959,2198,7,1,s
705,2235,4,1,s
592,2259,5,1,s
657,2267,5,0,s
2585,2281,5,1,s
2430,2289,9,1,i
1350,2309,11,1,s
2869,2349,6,1,i
2267,2357,8,0,s
1680,2388,5,1,s
2833,2427,6,0,s
314,2430,4,1,s
576,2436,3,1,s
1937,2443,4,1,s
43,2466,5,1,i
1672,2512,5,0,s
41,2515,2,0,s
2349,2517,10,1,i
462,2519,4,1,s
1905,2540,5,1,i
775,2562,4,1,s
2349,2563,9,1,i
1363,2565,6,0,i
2309,2585,5,1,s
2099,2606,4,0,i
1297,2656,5,1,s
446,2667,6,0,s
2869,2677,3,1,s
1634,2685,2,1,s
2706,2689,4,0,s
1839,2706,4,0,s
1263,2725,3,0,s
2904,2731,4,1,i
1387,2751,3,1,s
2512,2817,3,0,s
314,2824,3,1,s
2519,2828,2,1,s
2817,2833,4,0,s
472,2835,6,0,s
2656,2841,4,1,s
1026,2844,3,1,s
2828,2869,3,1,i
,2871,3,1,s
1057,2904,5,1,s
1481,2919,3,1,s
1854,2929,6,0,s
2565,2941,4,0,s
77,2959,3,1,s
2667,2976,6,0,s
1387,2983,4,0,s
