recruiter,recruit,degree,blk,testatus
1730,24,7,1,s
2945,33,8,1,s
244,38,7,1,s
2623,77,7,1,s
2625,117,3,0,s
367,131,5,1,s
1111,175,9,1,s
227,183,4,1,i
2903,194,5,1,i
2956,195,7,1,s
244,227,6,1,i
1802,233,7,1,s
247,238,6,1,s
227,243,7,1,i
2471,244,5,1,s
727,247,4,1,s
1680,294,5,1,s
1250,367,5,1,s
419,383,8,1,i
2000,406,2,1,s
2066,410,4,1,s
2438,419,7,1,s
1009,432,2,0,s
2932,496,3,1,s
925,512,8,1,s
1968,519,5,0,s
1578,535,5,1,s
1274,560,3,1,s
925,592,7,1,s
1572,597,5,0,s
2454,612,2,1,s
,632,3,0,s
632,660,5,0,s
2811,668,5,1,s
1293,716,5,1,i
730,720,8,1,s
1720,721,3,0,s
612,726,3,1,s
668,727,6,1,s
1434,728,6,0,s
2903,730,3,1,s
2708,734,4,1,i
2740,741,4,1,s
777,750,2,0,s
2681,752,5,1,s
2646,770,10,0,s
2500,777,5,0,s
2273,783,4,1,s
77,799,6,1,s
1080,805,5,1,s
1099,819,3,1,i
2692,868,5,1,s
2945,880,11,1,i
1461,895,7,1,s
2791,905,9,1,s
2708,925,4,1,s
730,926,8,1,s
2167,931,4,1,s
2861,973,5,0,s
668,985,7,1,s
2432,1003,6,1,s
2702,1009,7,0,s
2255,1056,9,1,s
1680,1060,2,1,s
1572,1065,2,0,s
38,1080,5,1,s
2623,1094,7,1,s
1329,1099,7,1,i
1774,1106,2,1,s
1056,1111,9,1,s
294,1120,6,1,s
2336,1125,7,1,s
2945,1171,5,1,i
2775,1173,2,1,s
1120,1198,7,1,s
1948,1216,3,1,s
868,1249,3,1,s
,1250,4,1,s
294,1272,7,1,s
1636,1274,5,1,s
2737,1293,8,1,i
2031,1295,6,1,i
819,1303,6,1,s
728,1309,5,0,s
1216,1318,7,1,i
2010,1325,7,0,s
432,1329,3,0,s
721,1379,8,0,s
2182,1384,2,1,s
2956,1396,5,1,s
1325,1412,4,0,s
1708,1414,1,1,s
770,1434,5,0,s
1691,1447,8,1,s
2432,1448,4,1,s
419,1461,9,1,s
632,1463,6,0,s
1448,1465,4,1,s
2454,1491,3,1,s
383,1493,4,1,s
1295,1502,7,1,i
2692,1560,4,1,s
1717,1569,6,1,s
2625,1572,5,0,s
2662,1578,3,1,s
2903,1620,7,1,s
880,1630,3,1,i
668,1636,2,1,s
1065,1660,7,0,s
592,1680,8,1,s
244,1691,5,1,s
2780,1708,2,1,s
2548,1717,5,1,s
1094,1720,2,1,s
410,1730,7,1,s
716,1756,4,0,s
2854,1766,7,0,s
1802,1774,3,1,s
383,1783,7,1,i
592,1802,4,1,s
2203,1911,3,1,s
1274,1937,2,1,s
2419,1948,6,1,s
247,1964,3,1,s
2013,1968,8,0,s
2382,1969,2,1,s
2381,1980,3,0,s
1120,2000,6,1,s
2811,2006,4,1,s
,2010,5,0,s
117,2013,4,0,s
2714,2022,3,0,s
2051,2023,4,1,s
2737,2031,4,1,i
597,2036,8,0,s
1056,2051,7,1,s
2419,2054,2,1,s
2946,2062,5,1,s
750,2065,3,1,s
1911,2066,4,1,i
2997,2084,3,1,s
2010,2097,4,0,s
2010,2131,7,0,s
2203,2155,6,1,s
2780,2165,6,1,s
880,2167,3,1,s
2623,2182,4,1,s
2331,2190,3,1,s
1303,2203,5,1,s
2331,2206,3,1,i
2190,2240,6,1,s
2737,2255,2,1,s
1691,2264,7,1,s
2051,2273,3,1,s
880,2331,6,1,i
2203,2336,6,1,s
1099,2381,5,1,s
410,2382,5,1,s
2336,2404,3,1,s
2155,2419,5,1,s
410,2432,7,1,s
2031,2438,6,1,s
1937,2443,4,1,s
1448,2454,6,1,s
2336,2471,5,1,i
2680,2472,3,0,s
,2500,3,0,s
2006,2548,5,1,s
1056,2623,7,1,s
632,2625,6,0,s
1272,2646,4,0,s
2023,2662,5,1,s
1569,2678,5,1,s
1968,2680,6,0,s
2932,2681,5,1,s
419,2692,5,1,s
117,2702,5,0,s
1303,2708,6,1,s
406,2709,5,1,s
2749,2714,8,0,s
2740,2716,7,1,s
1295,2731,4,1,i
2471,2737,5,1,s
2006,2740,6,1,i
2036,2749,11,0,s
1060,2775,4,1,s
2006,2780,6,1,s
194,2791,8,1,s
1293,2811,6,1,s
777,2854,3,0,s
2680,2861,4,0,s
721,2892,5,0,s
2471,2903,4,1,i
2692,2932,3,1,s
2264,2945,7,1,i
1691,2946,3,1,s
783,2956,3,1,s
2419,2997,3,1,s
