recruiter,recruit,degree,blk,testatus
1687,1,4,1,s
673,21,2,1,s
501,75,5,1,s
2082,84,4,1,s
2457,88,6,1,s
701,110,6,0,s
374,128,5,0,s
367,131,5,1,s
2128,158,7,0,s
2083,178,11,1,s
480,187,4,0,s
2347,199,6,0,s
2597,233,7,1,s
768,251,4,1,s
88,260,3,1,s
2853,267,4,1,s
1429,275,3,0,s
2829,280,7,1,s
280,289,6,1,s
2019,291,4,0,s
2627,299,5,1,s
2096,302,3,0,s
2783,309,7,1,s
,320,6,0,s
2783,338,5,1,s
158,343,3,0,s
826,345,7,0,s
,362,6,0,s
1391,367,5,1,s
,369,2,1,s
1095,374,5,0,i
2332,381,6,1,s
980,391,7,0,s
302,480,5,0,s
302,501,4,0,s
1044,504,2,1,i
923,512,8,1,s
128,528,5,0,i
770,537,3,0,s
648,549,4,0,s
2792,574,3,1,s
2660,633,6,0,s
187,648,3,0,s
1780,649,4,1,s
1436,650,5,1,s
2783,655,1,1,s
2480,673,6,1,s
1690,689,7,0,s
2120,701,6,0,s
2643,710,1,1,s
84,745,3,1,s
1069,764,4,1,s
1229,768,6,1,i
275,770,10,0,s
2478,817,4,0,s
2704,826,4,0,s
745,828,4,1,i
110,838,7,0,s
1690,854,2,0,s
1429,858,4,0,s
2096,860,2,0,s
267,866,4,1,s
84,872,6,1,s
1557,874,4,1,s
512,880,11,1,i
2902,883,5,0,s
2117,898,5,1,s
986,905,9,1,s
1734,921,5,1,s
2347,923,4,0,s
872,950,4,1,s
1095,980,6,0,s
673,986,7,1,s
131,1037,4,1,i
,1044,5,1,i
309,1069,3,1,s
866,1070,4,1,i
275,1081,5,0,s
299,1085,6,1,s
345,1086,8,0,s
1769,1091,5,0,s
1822,1095,6,0,i
,1104,5,0,s
2551,1158,2,0,s
2847,1163,2,0,s
2449,1170,8,0,s
110,1172,7,0,s
1086,1188,6,0,s
828,1198,7,1,s
267,1211,5,1,s
187,1224,5,0,s
501,1229,3,1,i
1645,1251,4,1,s
1949,1255,4,0,s
2966,1294,7,0,s
1520,1314,3,1,s
2553,1323,4,0,s
1188,1346,5,0,s
2677,1348,7,1,s
2332,1391,4,1,s
1538,1398,9,0,s
128,1425,1,0,s
2704,1429,4,0,s
1638,1436,7,1,s
2439,1520,3,1,s
1623,1522,8,0,s
2597,1536,6,1,s
1579,1538,6,0,s
1984,1546,6,1,s
2870,1551,5,1,s
2083,1557,3,1,s
391,1571,13,0,s
391,1579,7,0,s
1904,1623,3,0,s
986,1638,2,1,s
21,1645,5,1,s
1,1655,8,1,i
1984,1657,4,1,s
128,1663,5,0,s
2567,1686,3,1,s
986,1687,6,1,s
1579,1690,6,0,s
260,1733,4,1,s
2121,1734,3,1,s
2567,1764,5,1,s
2478,1769,5,0,s
381,1780,4,1,s
980,1806,8,0,s
1878,1815,5,0,s
1224,1822,7,0,s
649,1831,4,1,s
2120,1832,2,0,s
1571,1878,6,0,s
88,1886,2,1,s
320,1904,6,0,s
512,1930,6,1,s
1158,1949,7,0,s
1687,1984,8,1,s
2627,2002,7,1,s
1806,2019,4,0,s
528,2052,3,0,s
299,2082,5,1,s
2082,2083,5,1,s
362,2096,6,0,s
1734,2117,5,1,s
1091,2120,5,0,s
251,2121,6,1,s
923,2127,4,0,s
883,2128,4,0,s
2002,2144,6,1,s
1251,2173,6,1,s
2449,2228,5,0,i
689,2256,7,0,s
923,2319,8,1,s
2463,2325,3,1,s
1091,2332,8,0,s
374,2347,5,0,i
1348,2353,5,1,s
649,2402,6,1,s
745,2439,4,1,s
251,2443,4,1,s
854,2449,7,0,s
1546,2457,2,1,s
898,2463,5,1,s
2853,2477,8,1,s
199,2478,4,0,s
369,2480,3,1,s
1037,2496,5,1,i
2782,2514,7,0,s
343,2550,7,0,i
501,2551,10,0,s
1806,2553,7,0,s
649,2567,5,1,s
1733,2577,6,1,s
1831,2597,5,1,i
1229,2627,4,1,s
2792,2643,6,1,s
689,2660,4,0,s
1655,2677,3,1,s
1104,2704,8,0,s
251,2708,6,1,s
291,2739,9,0,s
381,2750,2,1,s
1822,2781,6,0,s
1769,2782,10,0,s
84,2783,4,1,s
2750,2792,5,1,s
2463,2829,2,1,s
1172,2837,2,0,s
2553,2847,3,0,s
1391,2853,5,1,s
2083,2870,2,1,s
2902,2877,6,0,s
2325,2898,2,1,s
2704,2902,5,0,s
1085,2948,2,1,s
343,2965,5,0,s
362,2966,5,0,s
1546,2975,5,1,s
2965,2991,2,0,s
