recruiter,recruit,degree,blk,testatus
2164,6,3,1,i
2830,12,6,1,s
1204,34,5,1,i
2071,53,8,1,s
1849,56,7,0,s
1142,66,4,0,s
1679,67,8,0,s
2501,81,7,0,s
1487,107,7,1,s
374,128,5,0,s
1899,163,4,0,s
1764,173,3,1,s
1816,194,5,1,i
1899,199,6,0,s
2668,250,5,1,s
471,257,7,0,s
1193,264,7,0,s
1277,276,3,1,s
2867,304,1,0,s
531,308,4,1,s
2640,325,3,1,s
926,329,7,1,i
1277,332,4,1,s
2941,345,7,0,s
1663,348,6,0,s
2760,363,9,0,s
2347,374,5,0,i
2304,388,5,1,s
388,417,7,1,s
2649,437,6,0,s
1899,438,6,0,s
1428,444,3,0,s
1152,471,5,0,s
1460,498,4,0,s
763,502,7,0,s
2016,513,4,1,s
1616,531,6,1,s
2578,586,9,1,s
1341,587,3,1,s
1372,619,8,1,s
513,652,3,1,s
2533,653,6,0,s
531,720,8,1,s
2229,722,5,0,s
720,730,3,1,s
438,746,4,0,s
984,763,6,0,s
1841,782,2,1,s
2668,788,5,1,s
587,791,5,1,s
1236,813,6,0,s
2867,820,4,0,s
2096,860,2,0,s
1375,867,5,1,s
1800,906,3,0,s
2282,919,4,0,s
730,926,8,1,s
1443,958,5,0,s
720,984,5,0,s
2830,995,7,1,s
1775,997,3,1,s
1561,1029,6,0,s
1367,1048,5,0,s
2160,1061,1,1,s
325,1088,6,1,s
1428,1092,3,0,s
374,1095,6,0,i
2578,1132,7,0,s
1152,1142,3,0,s
1822,1148,6,0,s
1822,1152,4,0,s
2347,1163,2,0,s
1443,1193,10,0,s
746,1204,5,1,s
1095,1226,6,0,s
1029,1236,4,0,s
2867,1260,4,0,s
363,1264,6,0,s
1616,1277,10,1,s
,1279,1,0,s
906,1283,4,0,s
1142,1315,4,0,s
1148,1336,4,0,s
513,1341,8,1,s
2310,1344,8,0,s
1667,1367,3,0,s
107,1371,6,1,i
2764,1372,7,1,s
173,1375,6,1,s
128,1413,8,0,s
1527,1428,7,0,s
746,1442,3,0,s
2872,1443,5,0,s
1716,1445,5,0,s
820,1460,5,0,s
1460,1467,1,0,s
791,1484,4,1,s
763,1486,3,0,s
502,1487,3,1,s
2410,1489,5,1,s
1029,1527,8,0,s
2501,1561,5,0,s
2678,1569,6,1,s
502,1576,8,0,s
438,1607,5,0,s
1341,1616,4,1,s
1760,1627,3,0,s
1375,1645,5,1,s
128,1663,5,0,s
2194,1667,7,0,i
2533,1679,5,0,s
1486,1716,7,0,s
163,1760,6,0,s
2567,1764,5,1,s
2478,1769,5,0,s
1841,1775,5,1,s
2016,1796,5,1,s
2096,1800,5,0,s
2137,1816,8,1,i
1095,1822,7,0,s
56,1830,1,0,s
2546,1841,8,1,i
12,1843,4,1,s
1336,1847,8,0,s
906,1848,6,0,s
1413,1849,5,0,s
2822,1855,4,0,s
2096,1868,7,0,s
2347,1873,7,0,s
984,1899,4,0,s
1855,1903,6,0,s
2248,1925,6,1,s
363,1956,5,0,s
1095,1996,3,0,i
2858,2012,7,0,s
867,2016,4,1,s
1489,2071,7,1,s
2495,2096,6,0,s
2282,2113,9,0,s
2355,2133,5,1,i
2546,2137,5,1,i
2229,2146,1,0,s
276,2160,4,1,s
329,2164,3,1,i
329,2172,6,1,s
81,2194,3,0,s
2160,2202,7,1,s
1607,2229,6,0,s
1764,2248,4,1,s
782,2262,5,1,s
329,2264,7,1,s
2585,2281,5,1,s
2628,2282,4,0,s
2640,2304,7,1,i
746,2310,4,0,s
2830,2325,3,1,s
199,2347,5,0,i
1375,2355,7,1,s
257,2367,4,0,s
1561,2369,2,0,s
53,2384,7,1,s
250,2410,5,1,s
984,2465,3,0,s
2465,2478,4,0,s
502,2495,4,0,s
1442,2501,3,0,s
1336,2503,4,0,s
1132,2532,6,0,s
1152,2533,6,0,s
12,2546,3,1,s
2847,2553,7,0,s
,2567,5,1,s
1445,2578,4,0,s
2160,2585,5,1,s
56,2595,6,0,s
1841,2611,2,1,s
1413,2628,5,0,s
1816,2640,8,1,i
2194,2649,5,0,s
325,2668,3,1,s
2355,2678,5,1,s
2822,2720,5,0,s
1679,2749,11,0,s
1260,2757,6,0,s
820,2760,10,0,s
1487,2764,4,1,s
2282,2803,3,0,s
722,2822,3,0,s
513,2830,4,1,s
1163,2847,3,0,s
1627,2858,8,0,s
1663,2867,6,0,s
438,2872,3,0,s
820,2889,6,0,s
257,2899,2,0,s
2164,2941,4,0,s
437,2988,7,0,s
