recruiter,recruit,degree,blk,testatus
53,11,7,1,s
1719,19,4,1,s
870,33,8,1,s
2342,44,7,1,i
2426,53,8,1,s
2905,82,6,0,s
195,113,3,1,s
1413,128,5,0,s
2128,158,7,0,s
712,164,6,0,s
1397,189,4,0,s
959,195,7,1,s
599,208,8,1,s
44,310,8,1,i
2891,324,6,0,s
1092,339,2,0,s
2673,353,7,0,s
397,364,2,1,s
589,378,6,1,s
1640,387,8,1,s
1513,392,11,1,s
1355,397,8,1,s
1782,451,3,1,i
2416,452,3,1,s
1929,462,8,1,s
11,484,7,1,s
1264,488,4,0,s
2128,498,4,0,s
1548,508,4,0,s
570,569,5,0,s
2698,570,7,0,s
1139,588,10,1,s
1184,589,7,1,s
378,599,4,1,s
2309,602,6,1,s
1762,610,4,1,s
981,629,4,1,s
1008,660,5,0,s
1542,662,2,0,s
2104,663,7,0,s
1647,681,7,1,s
2038,683,3,1,s
796,712,6,1,s
1540,732,3,1,s
2958,796,6,1,i
2571,805,5,1,s
1139,809,4,1,s
1460,820,4,0,s
488,846,6,0,s
11,864,4,1,s
602,870,6,1,s
864,887,6,1,s
2149,892,9,1,s
158,901,5,0,s
1647,931,4,1,s
588,959,5,1,s
508,966,3,0,s
1982,976,2,1,i
1524,981,3,1,s
681,1000,5,1,s
2688,1008,5,0,s
1495,1011,7,1,s
2831,1079,5,0,s
189,1092,3,0,s
2921,1100,4,0,s
488,1119,5,0,s
569,1124,5,0,s
,1139,3,1,s
1751,1150,4,1,s
2551,1158,2,0,s
2148,1184,5,1,s
981,1189,3,1,i
498,1232,3,0,s
1079,1246,4,0,s
1232,1264,6,0,s
1150,1305,3,1,s
82,1343,5,0,s
2677,1348,7,1,s
1762,1349,3,1,s
397,1354,5,1,s
2148,1355,4,1,s
602,1387,5,1,s
1920,1397,3,0,s
683,1405,4,1,s
1527,1413,8,0,s
128,1425,1,0,s
1092,1428,7,0,s
353,1446,4,0,s
498,1460,5,0,s
2339,1477,5,1,i
1762,1495,9,1,i
1460,1511,3,0,s
11,1513,3,1,s
2859,1518,8,1,i
2126,1524,4,1,s
1428,1527,8,0,s
1100,1533,7,0,s
208,1540,2,1,s
663,1542,6,0,s
2333,1548,5,1,s
1428,1571,13,0,s
570,1576,8,0,s
2541,1589,5,0,s
2085,1634,5,1,s
2859,1640,11,1,i
195,1647,4,1,s
976,1654,6,1,s
2677,1655,8,1,i
1647,1698,5,1,s
,1704,4,1,s
1124,1716,7,0,s
397,1719,7,1,s
2620,1747,5,1,s
2055,1749,7,0,s
1495,1751,5,1,s
1495,1758,4,1,i
2421,1762,5,1,s
44,1782,3,1,i
1916,1784,8,0,s
378,1804,4,1,s
588,1845,4,1,s
1011,1862,6,1,s
1349,1883,4,1,s
901,1894,4,0,s
1527,1898,9,0,i
901,1916,4,0,s
809,1920,6,1,s
2085,1922,4,1,s
2416,1929,2,1,i
959,1946,10,1,s
1158,1949,7,0,s
353,1980,3,0,s
1719,1982,5,1,i
2339,2001,3,1,s
864,2002,7,1,s
2778,2035,4,1,s
2001,2038,4,1,s
2618,2055,9,0,s
732,2085,7,1,s
2551,2093,4,0,s
1916,2104,8,0,s
1542,2114,3,0,s
2148,2126,8,1,i
1079,2128,4,0,s
2773,2136,5,0,s
1348,2148,5,1,s
2620,2149,3,1,s
2958,2240,6,1,s
1747,2262,5,1,s
901,2265,8,0,s
1782,2276,3,1,i
195,2309,11,1,s
681,2329,5,1,s
931,2333,4,1,s
,2339,4,1,s
1655,2342,6,1,i
870,2349,6,1,i
1119,2370,5,0,s
2370,2381,5,1,s
712,2416,5,1,i
589,2421,4,1,s
451,2426,6,1,s
2609,2493,3,1,s
2349,2517,10,1,i
,2541,4,0,s
498,2551,10,0,s
2421,2569,7,1,s
53,2571,7,1,s
158,2574,6,0,s
588,2609,5,1,s
1100,2618,2,0,s
113,2620,6,1,s
1100,2630,8,0,s
451,2645,2,1,s
53,2652,4,1,s
2889,2673,5,0,s
1139,2674,6,1,i
2869,2677,3,1,s
1949,2688,5,0,s
2541,2698,8,0,s
1008,2723,3,0,s
,2754,8,1,s
2630,2773,2,0,s
2333,2778,6,1,s
966,2831,2,0,s
1513,2832,5,1,s
732,2846,7,1,s
1119,2856,4,0,s
870,2859,5,1,i
2349,2869,3,1,i
2778,2880,4,1,s
1511,2889,6,0,s
1397,2891,3,0,s
966,2905,6,0,s
462,2919,3,1,s
1804,2921,8,1,i
2846,2942,3,1,s
2342,2958,3,1,s
589,2994,4,1,s
